"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.0790121860903,203,131,232,150.936257142244,102,70.5,53.7,47.3,27.2810417759949,-14.4378852911936,39.7
"2",72.6347231535927,159.584903418373,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,80.0734314737282,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,79.262379369479,198,238,171,162,50.9,107,159,102.311245240047
"5",88.9,128,445,134.988328954877,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,215.605469976324,287,207,80,122,85.6,44.2,42,42.1259918261434,45.7
"7",46.3,95.3,140,153,97,93.9818715281414,92.5076460924058,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,164.00757972558,263,175,129,59.8,46.6,54.2,21.1182793669118,51.6
"9",45.5,54.8,264,292,124.572049319654,245,155,36.8187802574954,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,23.2559062487283,32.6172377656491
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.717765202963,20,25.7,41.2
"12",37.6,71.5,199,331,132,74.3977095506262,59,27,34,24.6,19.7,40.4674882109409
"13",28.6,47.1,138,144,152,57.8625041929389,47.9,47.4,76.4,38.7,32.6,68.6
"14",27.4574487405746,22.6035350838731,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,14.2299283432735,51.1,47,163,66.8561235106072,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,16.0063762589565,89.7,132,100.615885988951,98.8,58.2,51.6716015225311,18.5,38.7352733239516,39.8409424007533,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,143.368423625282,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",93.6133151692075,102,112,127,169,107,53.8,27.3837374687879,52.8,37.8,58.9,196
"20",158,52.3,103,200,96.5972689752896,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.198351321232,53.7355171325608,73.2321485201635,286,93.0963297301766,131,102,128,121,133,29.3787382058295,111
"22",141,93.5,95.7,135.307129159258,156,393,273,60.544299099998,85.7,65.0133417159378,28.1130140172118,66.9
"23",74.2,107,70.0512560145959,81.1273765311138,262,158.294956162105,119.596538474047,36.2741947937969,43.5633616259855,43.4,46.9,68.8
"24",46.4,118,94.3693186171882,84.8149079853151,91,36.5,51.5,37.8780830255639,32.5,33.473563781779,22.6,33.0413238725038
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,47.4234601584598,100,20.8506682670771
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,23.5325698120095
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,45.5167103283352,54.1,79.9294926499673,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,44.8718317089333,111
"29",55.6,69.2517398436775,267,320,278,155,245,74.8537964994726,93.9,54.3,41.8207651362033,92.8
"30",96.6,81.9,300,536,134.338792831402,297,125,121,92.1,40.2,68.6,45.3
"31",52.6889315489561,177,209.708568233382,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",46.3603106058673,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,194.597757517093,55.1,88.3,73.1,64.27622899807,26.7,37.2979035241094,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,94.0187271640348,150,82.1,90.8,92.8,60,27.3,22.5,21,92.626349419049
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,48.3220764579577
"37",26.2,40.3,122,211,45.7459741963694,118,42.3471256415037,27.6,40.9,59.2,42.4,38.4854202916609
"38",60.4,79,53.6635466534334,77,20.122059184374,67.6,84.7,12.140277767498,29.6,26.0400160810103,27,56.1
