"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,112.378537798529,129,102,57.0622694747365,40.0936408540178,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,124.05383240742,166,80.1,36.8,91.4
"3",186,230,228.41073608667,133.567929792507,106,112,94.3765697275604,103,38.3,39.4,36.3,43.6
"4",31.7,65.2539690156701,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,84.517941004599,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,183.919189896318,93.1,71.9,56.6,27.3,26.6017243786021,19.9,24.3
"8",23.8,38,65.4,214.754220549658,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,31.9814824396415,37.4,47.3
"10",43.6502539054263,71.7166546545913,153,264,75,102.228412057085,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,115.539252353858,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,75.3868204700401,144,152,52.2,44.7266270927819,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.446382767048,74.9,58.9,82.6,42.8,20.3,22.8,25.4,32.7812305082825,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,106.236084659237,98.8,58.2,30,27.9155572242626,55.8,45.2436670242497,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.4159109525994,35.2,39.5,132
"18",96,68.0540865972819,103.172759994131,178,128.1369567395,114,53.1174842514384,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,124.485962414295,216.801604033098,169,107,53.8,30,52.8,68.6355880455346,58.9,196
"20",108.892980979947,52.3,103.727354125225,200,167,149.916840888237,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,62.08446226148,85.5368013282868,133,70,111
"22",141,91.7768305214308,152.323998025866,210,156,393,273,129.765628353165,85.7,158,169,66.9
"23",74.2,107,332,412,184.558826890153,125,97.9,59.1,48.2,66.6121698729784,46.9,44.0940817435885
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",29.2259642990583,52.7,149.809072983399,149,76.5,72,160,66.5,145,90.7,91.6640403375579,75.8
"26",52.4664525521579,73.9500164835844,172,101,19.1467014319977,22.0301450038323,55.3,160,78.4,95.3450574137836,172,56.8
"27",39.7382967029837,58.5,121,170,79.7,33.9,39.9,60.0274801032032,59.6394606581242,47.2849932875829,61.1,43
"28",45.8,95.7670610470475,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,138.25951861239,92.3948201465627,54.3,51.3,92.8
"30",78.4476063678774,139.724641557962,300,536,164,110.977578912152,99.7392931616214,121,76.71631067263,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,55.5128357495132,55.4,52.8193145471418,48.4334406717811,79.380992845516,141
"33",73.1,118,177,182,55.1,74.8217861966528,41.5352811193393,50.2,26.7,35.099911497986,65.7,152.899719182888
"34",210,129.587775942002,177,219,190,194,108.581566480174,119,67.5,54.121766406542,67.4,203
"35",108,80.4,113.464123796709,150,82.1,96.2877340271706,46.8028109447517,42.4346736740638,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,98.8313521536419,30.2,21.3,17.2,20.8,26.5,63.6218019831337
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.1197160581179,59.2,42.4,59.6968235944153
"38",60.4,79,75.5,77,94.3,81.6024753895936,44.8673620619935,46.9,29.6,29,27,56.1
