"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.8378609192986,203,131,232,129,102,70.5,53.7,34.56119065583,35.9,-15.3215662855912,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,79.3658128271321,38.3,70.8123203622147,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,52.077901025338,445,181,153.281612756264,104,110.892623549593,94.2,74.3,67.8,94.4,75.1845243746626
"6",182,68,193,287,207,80,122,85.6,38.4528687803368,42,41.9,37.6522181245386
"7",46.3,95.3,97.7974536696755,153,97,93.1,94.9967525970919,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,31.9841356760419,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,46.5083419718105,153,264,164.635806293765,56.5,59.1,40.1,19.5,23.4,22,33.494870935628
"11",39.1,90.9,61.5,270,153,144,44.6976752259624,25.6390201160002,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27.6433056728832,34,22.2163720217103,19.7,41.5563483472537
"13",28.6,49.5042838235045,138,144,152,52.2,47.9,47.4,76.4,38.7,27.1365225546274,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,63.545636498214,20.3,42.0862107123371,41.1021806057537,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,21.0809526679602,89.7,132,52.7,98.8,61.0017425889967,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,41.1785347524279,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,56.8845096228801,47.8,27.9,51.6994279074213,33.7,28.7,124.139182676678
"19",96.132171950842,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,156.309397699597,167,71.8,55.7,59.7987526308387,65.7786278939226,87.8,51.6,116.191247200427
"21",81.2,55.181380592255,127,286,221,131,124.40411385922,128,121,133,70,111
"22",141,93.5,95.7,210,182.802515953766,393,273,69.2,85.7,63.0328647144121,34.7010261713829,66.9
"23",74.2,107,332,412,262,125,122.814526763969,43.6050354740434,48.2,33.5451566583527,21.6868980349098,68.8
"24",46.4,60.4421569312971,288,198.887360127959,91,74.55920422959,51.5,46.0130320749505,32.5,25.6,22.6,28.7
"25",34.2,52.7,147.454139184205,113.499304211437,76.5,72,160,77.9703945808798,41.9726687769621,90.7,73.65086874659,75.8
"26",95,238,101.60267507469,101,62,71.6,55.3,160,78.4,95.2,172,52.0428267894743
"27",123,58.5,121,170,63.5834838100057,33.9,39.9,39.5,22.2,54.1,61.1,61.7073270089649
"28",45.8,49.1636580173794,239,333,106,65.8,107.826991294468,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,71.2664881037147,81.674498846424
"31",102,61.9182020911722,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",80.1685531931246,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",109.82099704838,84.6644364779659,168.799010590849,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,130.194752563345
"34",210,142,177,219,190,60.9085171195785,246,119,67.5,24.8278365353356,67.4,203
"35",108,80.4,126,150,82.1,72.6322148290174,92.8,60,27.3,22.5,35.5386257723782,86.5946493793411
"36",25.1,45.6817053325458,93.8613332433418,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,98.7814837762589,62.9,118,13.8252749433219,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,54.0192862023837,6.3290803727962,46.9,29.6,29,27,56.1
