"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,43.9190979956238,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,125.396556147157,192.105835174937,345,108,61.7271936320347,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,94.672947568527,39.4,36.3,43.6
"4",116.065701295803,69.6,139,334,198,238,171,162,58.2315601941678,107,159,117.20566998805
"5",88.9,128,445,181,297,104,95.9,94.2,43.24769322939,67.8,94.4,234
"6",182,94.2796329550845,193,287,166.350986942693,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,177.328463238403,97,93.1,71.9,56.6,29.76035315594,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,26.2869827281503,54.2,24.1926689132393,51.6
"9",45.5,54.8,92.2108008839698,292,282,245,155,37.3634905463508,32.5,27.2,37.4,47.3
"10",31.5346519369143,71.6,153,237.282372238054,183.661622639775,56.5,83.048830283319,28.6949079402432,20.2238890217132,23.4,22,17.1
"11",29.1893847249879,90.9,148.618140618852,270,153,144,41.7,30.6,15.4,20.266110084389,17.6061831358129,41.2
"12",37.6,71.5,199,174.795199477855,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,42.9810418039749,47.4,76.4,21.1105313379052,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.5570484230847,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.640968752551,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.2302808758802,59.3356245768697,33.7,28.7,84.154228978424
"19",51.1,102,97.5306547811219,127,169,78.4467344516556,53.8,30,56.7356019398933,37.8,58.9,67.3181214423539
"20",158,72.6909914222753,103,200,167,71.8,55.7,46.4,75.0418598922711,87.8,51.6,75.2878058165038
"21",81.2,70.1676026499495,127,286,221,131,138.780633015389,128,121,133,93.1396642628376,111
"22",141,93.5,193.79467768197,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,271.903643632219,96.74843859844,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,73.1473318455102,36.5,108.888120640915,27.7,32.5,25.6,22.6,61.0516566292218
"25",34.2,150.306983125885,194.216888308728,272.951350000481,76.5,72,160,66.5,145,90.7,100,75.8
"26",66.3715105263739,238,172,212.481477968253,65.9492998996158,44.7121053736832,55.3,160,78.4,61.1360987545734,172,51.7238168051175
"27",123,58.5,121,230.308076697913,79.7,33.9,39.9,39.5,52.1430124046258,54.1,107.157057071207,46.707141050127
"28",45.8,106,239,333,76.5269587844978,65.8,42.4,106.608183256421,45.1,49.8,81.8,58.9013974600053
"29",55.6,71.4,267,320,101.553038020623,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,190.839203294663,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,356.767979610598,86.5,86.3,47.8,42.9,112,93.2,48.300895701127,123
"32",73.1,81.7,152.840246886433,309,156,93.6,51.0452647750547,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,83.7665883488077,177,219,190,75.6179232523763,246,119,67.5,27.6970171153316,39.5054979298928,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,27.8682226504608,34.2
"36",25.1,58.4473478608223,78.1,184,104,131,61.6005304440073,21.3,17.2,17.8515881668974,26.5,25.8
"37",36.0990085878179,58.0317308865569,122,211,62.9,118,53.1,27.6,40.9,19.7812384045583,42.4,30.5
"38",60.4,79,67.0839059585151,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
