"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,166.498199768646,218,138,345,108,61.4832102276856,47.7,166,80.1,34.6454683583256,91.4
"3",186,230,166,223,106,112,89.3950022617674,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,75.8278175389768,50.9,107,159,106.743418604564
"5",22.3380019194267,128,127.661437236006,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",26.3928493194028,68,193,287,207,75.7893652988455,65.6572243850931,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,74.850063353532,55.9095571509495,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,27.5318039340301
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,75.6355563383202,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,228.790828781396,79.5961370718469,82.4800550816964,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,34.453207157669,27,34,24.6,19.7,37.8
"13",28.6,50.2955300917757,138,144,152,52.2,47.9,47.4,76.4,38.7,27.5702561741615,33.7610668353051
"14",28.6469188978386,59.3,97.3,74.9,77.7328818410456,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,50.1543649357289,137,120,98.6,34.8,69.9,68.6,35.2
"16",37.3692136792704,40.4,89.7,132,52.7,98.8,58.2,49.3334521535398,18.5,55.8,94.6,59.1
"17",51.2834503052157,29.2,131,262,62.1772722923558,43.3,45.3,29.6979924837927,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,28.0701352958687,28.7,36.8
"19",51.1,50.972819672944,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.8613787359466,103,158.807751742381,167,71.8,55.7,46.4,131,65.6764261443065,49.5649375292805,128
"21",81.2,86.5,127,286,221,178.726012130408,102,128,83.3260043645856,133,70,74.9434160159563
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,67.8297515916608,35.5083172848786,66.9
"23",74.2,107,147.541245383902,412,262,125,97.9,59.1,63.830758954953,43.4,22.3439496986549,68.8
"24",41.6822283023585,118,288,434,91,75.7509130587142,51.5,48.2960136049467,80.3001049014312,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,46.450306078643,100,75.8
"26",60.446921486446,238,172,122.662646018933,62,71.6,55.3,160,78.4,95.2,61.9465588515678,45.6812612760165
"27",123,58.5,121,170,64.5997634206294,33.9,37.5678386083065,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,38.8190809564021,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,61.4540167850356,93.9,34.6070161181943,51.3,60.1008513252641
"30",60.6007304469714,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,123.047168420246,86.3,47.8,42.9,112,93.2,43.9893627102381,123
"32",73.1,81.7,269,309,156,67.1376112692969,29.7303257468538,55.4,33.2,52.4104032989987,45.8,141
"33",73.1,118,177,182,55.1,88.3,29.5175389660395,50.2,26.7,43.1,23.4476565911218,72.1
"34",210,142,177,219,190,194,47.033833805951,119,67.5,52.5,15.1786491269179,203
"35",108,80.4,126,150,96.6499022730342,90.8,92.8,60,27.3,22.5,16.0263742457757,34.2
"36",25.1,23.3,95.361555525691,184,61.3505115513247,131,30.2,33.6841623550425,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,14.1686344660207,27.6,40.9,59.2,20.5719484702599,30.5
"38",60.4,79,75.5,98.9927772294824,94.3,67.6,6.64735770303675,46.9,19.1886473397433,29,27,56.1
