"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,172.321626902306,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.2265098560721,128,103.062898536973,138,87.4125292492344,108,133,129.854736044298,166,80.1,78.2834765607873,91.4
"3",186,230,173.620117208484,223,106,112,75.7,65.7729191786598,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,108.125182641096,107,159,147.397290531808
"5",88.9,128,445,410.301303079175,297,215.989158054552,144.089152774614,111.329522253043,74.3,67.8,94.4,234
"6",182,68,193,287,207,154.373026582883,122,85.6,44.2,42,41.9,79.4633651074785
"7",46.3,95.3,113.175809163659,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,22.562725954174,65.4,168.979731147621,263,190.332322078519,129,59.8,44.9676190854789,54.2,40.3,51.6
"9",45.5,54.8,264,259.005246721542,282,245,155,47.5,32.5,27.2,31.2154932282716,47.3
"10",81.2,71.6,107.046885252889,148.856062614687,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.6590272433375,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.8014691974722,41.2
"12",37.6,104.808743230712,199,331,132,158,59,27,33.2887257201678,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,122.48805462758,47.9,47.4,76.4,38.7,32.6,68.6
"14",55.034630163575,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,49.1964895225389
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,73.9977268846224,102.807854550399,98.8,58.2,30,18.5,55.8,94.6,79.5177306090612
"17",41.2,29.2,61.6978064640627,75.7333300331946,56.2110429922953,43.3,36.489466591514,41.6,83.8,35.2,39.5,132
"18",96,79.7,117.481567254624,178,109,114,57.6295349088477,27.9,27.2,10.2569875117719,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,57.5182247998752,37.8,89.2776628585277,196
"20",100.372361267946,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,102.997526840289
"21",81.2,86.5,127,286,221,131,169.196571763832,128,121,133,70,111
"22",141,94.4516250275151,95.7,194.400360787278,156,157.540523295101,273,69.2,85.7,158,169,66.9
"23",74.2,158.15856147013,332,367.487291707728,262,125,97.9,59.1,48.2,43.4,72.1457675366463,68.8
"24",46.4,118,288,434,91,36.5,69.2566313388794,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,115.374223550295,149,76.5,72,160,66.5,145,90.7,100,59.6201459249801
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,40.7944133367374
"28",45.8,106,239,333,106,65.8,42.4,82.1,43.1991367880281,49.8,81.8,111
"29",55.6,102.299475199414,267,320,114.564497777594,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,288.620650007882,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,123.870014865345,87.9,9.14019721996469,86.3,45.2250399622729,42.9,112,93.2,137,123
"32",73.1,81.7,168.698923211331,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",143.513559908508,118,135.541179509838,182,114.801982907689,88.3,67.7777592760926,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,137.68985089224,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,119.04272340046,92.8,60,27.3,22.5,21,34.2
"36",25.1,32.8580540069878,78.1,184,94.5508396107709,131,30.2,21.3,17.2,20.8,26.5,31.0323120179326
"37",26.2,40.3,102.690313041355,211,62.9,118,53.1,27.6,40.9,59.2,42.4,54.597154102494
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.9315084050966,31.3966871268205,29,27,56.1
