"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,146.989441324464,73.8454039050774,129,70.6718018713216,70.5,53.7,47.3,35.9,53.8,20.2341095557117
"2",31.1,128,218,138,345,191.076266235237,136.277711579837,134.309350383357,166,76.3430000340581,36.8,91.4
"3",186,230,166,223,106,112,90.975226938579,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,137.683679600037,205.408790047309,238,171,162,50.9,83.8932872890423,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,112.734207344986,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,73.219094980443,71.9,56.6,27.3,25.2,19.9,25.2143367674731
"8",16.0032047592872,38,156.233591974803,214.77491086375,263,175,100.064173462172,56.1618918378007,46.6,35.5056322241306,40.3,51.6
"9",45.5,98.6090007251261,264,292,282,245,122.567152859063,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,146.559712761858,56.5,59.1,40.1,19.5,17.9184224000545,22,17.1
"11",53.6819966983537,90.9,61.5,270,145.638559647583,144,41.7,30.6,15.4,20,23.8939979533981,41.2
"12",58.205171251234,109.714778731338,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,193.053333281599,152,52.2,47.9,40.4286944987113,76.4,38.7,47.6383378652803,68.6
"14",32.1,42.8190867832503,97.3,74.9,58.9,40.3643716990227,42.8,20.3,22.8,25.4,52,50
"15",26.670644663188,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,105.414000010082,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,54.9552290956791
"18",96,79.7,128,178,138.471303680188,114,47.8,27.9,27.2,33.7,28.3293476747888,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,110.673631693687
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,74.4278089459481,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,109.715501658464
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,78.1503144925164,66.9
"23",74.2,107,220.904890318425,412,262,125,102.244062618121,26.576419883658,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,35.8066689200186
"25",34.2,52.7,186,239.866677233633,76.5,72,160,66.5,145,92.4159501120151,100,77.9369297098198
"26",95,238,202.568762878286,188.549174807251,62,71.6,85.7379719577745,47.826871979462,78.4,95.2,172,115.096167990473
"27",123,58.5,121,170,79.7,56.0096994337106,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,82.342978248488,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",80.1688966224115,71.4,202.328385921431,320,103.969309848075,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,65.3915254454464,185,296.252303555023,86.5,86.3,47.8,42.9,61.7669735376644,93.2,137,106.021859528246
"32",73.1,81.7,269,309,135.584404818956,101.211357216715,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,105.903733359441,85.1687136728939,73.1,41.7061120031652,26.7,43.1,65.7,72.1
"34",70.3878514581961,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,94.6211665264535,60,27.3,22.5,21,80.7406193823146
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,51.2758773267525
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.2980979879176,42.4,61.9027544792233
"38",60.4,79,75.5,77,25.2841230940896,67.6,84.7,46.9,29.6,29,27,56.1
