"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,9.56857708192866,39.7
"2",73.2858572884786,128,218,138,345,199.904404125654,86.2397427869925,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,259.726817353008,334,198,161.044844259077,171,162,102.357696030605,107,100.128335573738,161
"5",88.9,128,445,181,113.478313935315,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,119.970035589841,193,287,207,143.036168242111,122,85.6,50.8110024137571,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.7962338379481,22.2081456472954
"8",23.8,38,65.4,133,263,175,129,59.8,43.357721803152,54.2,40.3,34.0672481622591
"9",45.5,54.8,264,292,233.1237375447,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,162.73529273693,264,75,105.915715712177,59.1,40.1,19.5,23.4,20.9527506660382,23.6626486644958
"11",39.1,90.9,61.5,170.495553946081,85.4861060667164,144,41.7,30.6,15.4,20,18.0492359072633,27.2737992763802
"12",37.6,71.5,199,331,132,158,68.0242600205726,27,34,21.8459044792419,19.7,37.8
"13",28.6,47.1,99.1539906598615,144,152,52.2,47.9,45.2160504958777,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,44.0658233539813,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,103.096945484608,76.1407783925969,58.2,37.6386842756109,18.5,55.8,94.6,59.1
"17",43.37495380853,29.2,131.826500744651,262,110,76.4798466093372,45.3,41.6,83.8,35.2,39.5,56.4321774604697
"18",96,88.6046950588994,128,178,109,114,47.8,27.9,27.2,19.7541516727422,28.7,36.8
"19",51.1,102,112,166.927990751032,169,107,53.8,30,29.8908203632601,37.8,58.9,196
"20",97.5272983960943,52.3,103,200,167,71.8,55.7,46.4,59.9307350309005,87.8,51.6,128
"21",81.2,86.5,127,188.565790662199,221,131,103.315209346196,128,121,133,70,97.008853889353
"22",141,93.5,95.7,210,289.926890582167,393,210.869164470402,124.006666384025,85.7,121.950951052131,169,66.9
"23",74.5657137411175,107,332,412,262,125,77.609507421931,59.1,48.2,49.3938709345215,62.5508339454992,33.5155577615645
"24",46.4,118,288,434,91,36.5,51.5,27.7,48.636363034889,25.6,22.6,28.7
"25",34.2,52.7,110.912096829621,149,76.5,48.032693765281,37.7239904119302,66.5,145,90.7,100,75.8
"26",95,238,172,101,64.0099034325519,71.6,55.3,160,78.4,102.566894593806,172,56.8
"27",27.0744317829851,58.5,122.27928866314,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,62.4210924168165,45.1,49.8,74.4922734267376,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,56.7570424391291,74.6862149049253
"30",96.6,81.9,300,268.843994840653,250.574395388565,297,125,105.010912966071,92.1,40.2,47.848000243581,45.3
"31",102,75.5253655906416,185,167.65876689589,86.5,86.3,47.8,42.9,61.0523958036479,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,65.9322127123072,55.4,33.2,48.7,100.605660754324,141
"33",73.1,75.4591077055565,177,182,55.1,53.0456703140908,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,182.482808210344,246,119,67.5,52.5,67.4,56.2824813912587
"35",93.0802278104371,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,100.98036600849,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.575088890936,118,53.1,27.6,34.02235850127,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.5121316833633,27,56.1
