"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,7.03011514106201,70.5,53.7,47.3,35.9,-15.1798261374986,39.7
"2",31.1,128,218,138,345,49.5515487392099,133,47.7,166,80.1,36.8,91.4
"3",26.1432769105075,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,31.5353884032098
"5",88.9,128,445,181,120.039367846582,104,95.9,94.2,74.3,67.8,94.4,32.15264564197
"6",182,68,193,287,90.3522339823996,80,122,62.7771681226837,44.2,42,41.9,45.7
"7",46.3,44.1271871419395,140,153,97,106.155025671647,104.489848798366,56.6,27.3,25.2,19.9,40.5054274425539
"8",23.8,38,65.4,185.250927152482,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,96.3721115411225,155,47.5,27.5170478309641,27.2,37.4,28.5994127985966
"10",81.2,71.6,135.50376806322,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,49.1643471836137,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,83.0506965548767,331,132,158,59,27,12.5344162602965,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,42.3787514249947,47.4,14.7095131968801,38.7,32.6,68.6
"14",31.0139192648537,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.209552109572,42.1289748940026,50
"15",45.9,26.5,77.8470188258744,47,52.7190904011545,75.5157712032813,42.0457160503386,20.9395991815052,29.0482001403919,69.9,68.6,35.2
"16",43.2379661571924,40.4,89.7,132,67.7390165443199,98.8,58.2,30,46.9780532662841,55.8,94.6,59.1
"17",57.9639602819006,29.2,131,262,110,43.3,44.1271871419395,41.6,83.8,37.2583325396565,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,40.9633510827061,36.8
"19",51.1,102,112,127,169,107,43.086451596139,30,52.8,37.8,58.9,68.6052871791663
"20",158,65.5384846696754,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,55.4330888719378,127,170.680629511275,221,131,102,128,121,133,91.8345045614326,111
"22",50.6160584658647,67.6199557612763,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",40.3872242235524,107,332,412,262,125,97.9,40.3389097552258,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,60.1961439690986
"25",34.2,52.7,186,222.717406801298,63.6930154029881,72,160,66.5,145,50.2883415730782,100,75.8
"26",24.1524172962694,48.7584866407573,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",23.8176621086125,64.4250632245287,121,170,79.7,33.9,39.9,39.5,22.2,54.1,105.655472609663,43
"28",33.0611135683213,106,239,333,148.90844189313,79.3308379638301,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,224.382583674579,320,278,156.664352019932,245,213,46.1891954187626,37.4664796488165,51.3,65.0667863234447
"30",65.607968807261,81.9,300,536,164,297,125,121,65.8532474535526,40.2,78.3882013096906,45.3
"31",102,177,185,351.768614480555,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,27.2653434833551,55.4,33.2,48.7,45.8,141
"33",117.852893206444,118,185.667221370802,182,55.1,88.3,17.6953691006694,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,15.2415382410012,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,122.390500186134,90.8,18.9170496413043,60,27.3,22.5,21,95.2481171516581
"36",55.8666840985687,23.3,78.1,184,104,86.9222327852544,30.2,36.4673735248481,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,47.8322056849891,27.6,19.4825694173846,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
