"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,87.6484337251056,159.606011060069,232,129.727922309943,102,70.5,53.7,47.3,35.115081423313,53.8,39.7
"2",31.1,128,218,205.729399300871,123.902654647622,123.100854192499,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,198.747521449832,106,112,75.7,103,85.8271197137358,39.4,17.8604854910317,43.6
"4",74.8606068245388,69.6,139,334,198,238,137.442951018666,92.0605134855488,50.9,107,92.9845778992517,161
"5",181.239089050599,216.904363317811,445,405.4789967494,297,104,95.9,67.1625533936582,42.3478624692584,67.8,94.4,234
"6",182,68,193,287,207,122.094839608874,122,85.6,45.2229436993791,42,41.9,83.9936603921313
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.4110352021963,40.8575018296904
"8",23.8,43.9754219045007,126.53881879024,133,263,195.038555942075,129,59.8,46.6,54.2,44.7656896395575,51.6
"9",45.5,54.8,264,292,234.037493242752,245,155,47.5,32.5,35.0407807203288,37.4,34.468701687903
"10",42.0480245199633,71.7672844317609,153,264,75,105.943982134399,59.1,40.1,19.5,20.1649329662356,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,215.577620919059,158,59,38.9727583835667,34,21.0246693104748,19.7,38.9824415149763
"13",28.6,47.1,103.820656958473,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,114.809935427532,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,30.7008441823885,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,78.8110905299806
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,122.259960893232,178,109,114,47.8,27.9,27.2,33.7,28.7,94.7710607669648
"19",51.1,45.1944105228393,112,127,169,107,53.8,33.4008939648584,55.2860013193352,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,98.737860441915
"21",81.2,86.5,127,286,221,131,102,54.705487225474,121,133,70,111
"22",141,93.5,95.7,210,279.378642851287,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,171.813015278208,288.15374485755,262,214.370193414683,147.47545816389,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,32.9369465212814,28.7
"25",34.2,52.7,186,149,76.5,72,51.4676919417286,66.5,145,90.7,100,81.3220234949266
"26",153.66586587921,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,47.4939937266775,39.9,74.1672934307873,22.2,54.1,61.1,43
"28",79.4985576219586,106,239,333,186.334242023139,65.8,42.4,73.7219736089319,40.9784504826438,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,110.867398875438,54.3,51.3,92.8
"30",96.6,81.9,310.105055927772,536,164,297,203.567299104566,134.197354301895,90.7770397700883,40.2,68.6,92.5270964776386
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,89.9421744400236,137,123
"32",73.1,81.7,201.612651299865,309,156,93.6,64.1408790709254,55.4,33.2,48.7,99.7303263409288,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,198.775930109679,190,194,141.685859907846,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.7336385640701,22.5,21,68.5768432993048
"36",34.9131949296753,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,43.6329801427231,40.9,59.2,42.4,30.5
"38",43.5677683873559,79,70.5844347721797,77,94.3,84.3370120084553,47.9253085511232,46.9,29.6,29,27,56.1
