"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,81.8200448916102,70.5,53.7,51.3507226126107,35.9,53.8,39.7
"2",94.5218898228429,151.964786944663,218,138,345,108,104.691842548227,47.7,166,80.1,89.5441132889342,91.4
"3",186,230,166,223,106,112,75.7,56.2417467708095,38.3,39.4,36.3,43.6
"4",74.3867372665065,69.6,139,131.68255175677,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,112.491045002275,92.7540216219719,74.3,72.6904948456139,94.4,107.659613195489
"6",182,68,193,143.893954537948,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,22.6178188221205,65.4,182.182687229715,263,175,129,59.8,46.6,54.2,41.9322559570581,51.6
"9",45.5,54.8,264,292,282,245,155,77.9278363002551,32.5,27.2,37.4,47.5214587143751
"10",81.2,71.6,139.652026680458,264,75,112.01868106619,59.1,40.1,19.5,23.4,22,17.1
"11",36.7542254562391,90.9,61.5,270,153,129.098777600378,69.6897864668748,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,204.302308526533,132,158,77.569294762547,46.5596814132725,34,24.6,19.7,37.8
"13",28.6,66.591521691662,138,144,93.6257468106516,52.2,47.9,46.3189369202272,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,93.176814147722,58.9,82.6,42.8,20.3,22.8,25.4,34.6288008832251,38.9040640370312
"15",18.8549262812149,26.5,71.2911184183129,47,163,137,120,98.6,34.8,69.9,68.6,65.6612374189334
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,104.084619574901,67.0700171557357,41.6,83.8,59.0579501640912,39.5,132
"18",96,79.7,128,178,113.310473397168,82.0519755074322,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,43.2662190406391,52.8,37.8,58.9,109.331689246031
"20",158,106.453525837266,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,92.9235117851361,127,286,184.864380057097,131,102,128,121,92.8679274983332,70,111
"22",141,93.5,95.7,210,212.143731501272,393,157.651382182935,69.2,85.7,158,169,66.9
"23",113.129549204664,107,332,412,262,125,97.9,59.1,48.2,43.4,67.4082241614934,68.8
"24",99.3359821788677,118,288,434,91,128.917408678071,51.5,45.5863248471914,32.5,25.6,22.6,28.7
"25",53.1397385349526,52.7,186,149,92.6572333043237,96.0772027853515,160,66.5,66.2992127199835,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,111.928739641057,121,170,79.7,33.9,39.9,39.5,34.7619483506656,54.1,68.1258324775944,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,51.9305768132711,88.8044384443806,111
"29",114.082284542309,146.06725941535,267,320,166.396217910553,195.020636963634,245,213,116.014343886574,54.3,51.3,92.8
"30",96.6,81.9,279.372047799674,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,45.458862746652,43.1,65.7,72.1
"34",210,142,187.743121176636,219,147.198626398293,194,246,119,73.023675996729,52.5,53.3163123866108,72.7763308337805
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,26.3913215221792,34.2
"36",25.1,23.3,100.042351879854,184,104,131,30.2,21.3,14.576647562842,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,62.416848282527,27.6,31.5526459832455,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
