"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,13.5957205870651,39.7
"2",31.1,112.516223905562,63.321327542984,138,345,108,133,47.7,166,80.1,36.8,92.5974058624014
"3",186,230,166,223,106,112,75.7,103,115.235721417781,63.278194548959,52.6037737957106,43.6
"4",31.7,69.6,266.748957688762,334,198,151.986066438352,171,162,115.688761606885,96.8329823493109,159,161
"5",88.9,176.504945364178,445,181,297,167.247024931293,95.9,94.2,74.3,67.8,140.734740914996,234
"6",182,68,193,287,207,135.272717296986,122,81.3295483546412,44.2,31.1480462618358,41.9,45.7
"7",46.3,95.3,140,136.332638710139,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.4860588157054,42.8646315930295,54.2,40.3,51.6
"9",45.5,54.8,138.933389089311,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,46.5583375962519,40.1,19.5,14.4460538561404,15.1064386539339,17.1
"11",39.1,90.9,160.738965549405,270,153,144,41.7,17.9130217367545,15.4,20,25.7,41.2
"12",37.6,71.5,188.805841087494,331,197.584875560001,107.706316381233,59,27,34,24.6,21.9304539368303,37.8
"13",22.0660724840106,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,42.4647415278306
"16",30.8,29.0875091101889,89.7,132,104.637103138098,62.4062057677146,47.3297956091802,30,36.7950887498051,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,52.1221081363192,83.8,35.2,39.5,132
"18",96,79.7,128,178,117.225188607229,64.1427262655333,47.8,27.9,27.2,33.7,32.4525468189342,93.1829907715353
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,86.28042924055,131,75.5178711896748,51.6,128
"21",81.2,54.9920693205058,127,286,221,176.60571011349,102,128,121,92.159956664468,70,111
"22",141,93.5,95.7,210,252.393123413191,393,273,138.543715514812,85.7,158,169,66.9
"23",74.2,107,332,412,210.668853546671,125,97.9,57.4075299369114,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,183.043994357315,36.5,51.5,27.7,32.5,25.6,22.6,37.6110966446847
"25",34.2,132.300102443624,186,149,76.5,72,52.0480904110251,66.5,66.3479820564009,90.7,65.0578701734017,75.8
"26",95,238,171.842352043792,101,62,71.6,55.3,160,104.898856051034,95.2,66.690564836461,56.8
"27",32.4287082150424,58.5,121,170,60.3925950179927,33.9,39.9,39.5,33.2223599222297,54.1,61.1,43
"28",45.8,74.8323806119291,185.527246633343,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",81.9626496209692,71.4,169.694937954234,320,278,171.189120457316,153.773394817472,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,105.739649481707,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,270.991559672337,86.5,86.3,47.8,42.9,112,101.846433174233,137,104.33870533222
"32",73.1,149.77365709137,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,94.8011528479637,177,182,55.1,88.3,73.1,50.2,26.7,43.1,13.8288085648182,72.1
"34",210,142,177,219,190,194.506298855028,246,119,67.5,52.5,67.4,203
"35",157.876407802954,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,26.6943230818423,78.1,184,104,84.13070865139,30.2,21.3,20.5145987764538,29.5510147863429,26.5,25.8
"37",26.2,58.0273730515508,122,211,62.9,118,53.1,32.7815032661672,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,122.37464315841,94.3,67.6,84.7,46.9,29.6,29,27,56.1
