"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,92.5622370158598,138,345,210.228979327495,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,72.2764885576571,39.4,36.3,43.6
"4",31.7,69.6,139,95.5706572051992,105.86838236917,110.604081711947,171,162,50.9,83.422976891435,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,231.064272246535,287,191.046297610577,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.7724757627383,25.2,19.9,17.5210822563668
"8",23.8,38,65.4,133,139.423032676167,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,123.489022829311,264,292,282,245,155,74.6452583605434,32.5,34.3787949190119,37.4,47.3
"10",81.2,108.757935769106,153,264,145.156162023398,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,143.790636236287,116.716412415484,144,70.3054252854499,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.318911336335,158,59,27,34,21.5817141434954,19.7,37.8
"13",28.6,47.1,138,144,72.8714584873328,52.2,47.9,47.4,76.4,38.7,32.6,36.4427851997091
"14",41.2174902626377,59.3,97.3,74.9,58.9,82.6,47.8795887606407,28.4882222714754,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,79.7586471373397,44.0675744832981,34.8,69.9,68.6,35.2
"16",34.1753005393706,40.4,49.5519638885529,65.8028505741348,52.7,46.6026121723628,58.2,30,44.9069128591497,55.8,94.6,59.1
"17",47.8377133390442,29.2,131,262,118.786161931793,43.3,45.3,41.6,83.8,35.2,39.5,51.2730304350622
"18",96,79.7,112.308392820943,178,109,62.5706093553966,47.8,27.9,39.3452333360672,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,141.264707055432,286,221,131,102,128,121,133,92.9285821096229,74.6840486715041
"22",61.8890291152203,93.5,95.7,131.314741411858,156,393,273,156.572389896847,85.7,158,169,106.235621385269
"23",74.2,107,332,295.666659017792,262,125,97.9,54.0498143462933,29.1603673354851,43.4,46.9,68.8
"24",46.4,118,265.822591528436,434,215.205532225189,36.5,51.5,27.7,21.6163557755146,25.6,22.6,28.7
"25",34.2,52.7,89.9575737322121,149,76.5,72,160,66.5,58.4043856674395,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,110.975310276829,170,81.468018725424,33.9,39.9,39.5,22.2,54.1,70.3101932755412,43
"28",45.8,106,239,333,188.9720953084,65.8,42.4,42.5046312840415,30.5517484917699,49.8,81.8,111
"29",55.6,107.091924203577,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,113.148955157387,117.524214804265,121,92.1,40.2,68.6,45.3
"31",102,177,139.774715577591,87.9,40.8161852152446,86.3,47.8,42.9,112,93.2,89.1876125900324,123
"32",73.1,81.7,269,309,156,115.771213599766,83.8,55.4,33.2,37.5851029187179,45.8,141
"33",129.93601787767,118,177,182,55.1,88.3,87.4224730525322,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,176.705884203406,190,194,246,119,67.5,52.5,48.9252613999428,53.7031567501207
"35",108,80.4,126,150,82.1,88.3060110089927,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,122.914779736772,104,131,30.2,21.3,15.5471433350411,20.8,18.0734561860327,25.8
"37",26.2,61.7093884612355,122,211,62.9,118,60.1909639643992,27.6,34.8407718608193,59.2,42.4,49.0422117034667
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.6452902059384,29.6,33.115898324683,35.8282560545108,56.1
