"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,176.849620242057,232,183.562810798734,102,65.3225691243146,53.7,47.3,48.6340331726258,53.8,39.7
"2",74.8639165576985,153.008468392961,218,138,345,108,133,91.059806157235,47.7137383469897,80.1,55.1805126661814,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,71.9381645962265
"4",31.7,69.6,139,334,311.049736292775,238,171,162,50.9,58.6386041768298,72.8004451171134,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,180.262852618384,207,80,122,85.6,44.2,42,41.9,83.7265071063432
"7",46.3,95.3,140,153,199.808062994901,90.9162348465686,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.5087185605882,38,65.4,196.100993554704,263,175,129,59.8,38.7856048441874,54.2,40.3,51.6
"9",46.8127015180828,54.8,123.237797258448,292,282,137.541652016595,85.0795939005193,47.5,24.6754521952795,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,55.7381412553639,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,68.0011421279128,41.7,30.6,15.4,20,25.7,28.3975643523246
"12",37.6,71.5,199,331,132,61.0241186434687,44.4259301674126,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.5285171329095,47.4,29.7863731823308,38.7,32.6,31.4841477905542
"14",32.1,59.3,97.3,115.099339300288,58.9,42.8400627135551,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,82.9972891575494,132,52.7,57.0474010258389,58.2,35.0616873102928,18.5,55.8,94.6,59.1
"17",41.2,67.9299364243781,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,87.9402849604806
"19",51.1,102,112,127,169,107,55.7175566050212,30,58.7765099119374,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,241.90033312292,393,273,69.2,85.7,158,169,113.703691962204
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,62.3473290760796,46.9,48.8964056466617
"24",46.4,118,253.594508944912,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,97.5787051594089,186,149,77.2150963803601,72,160,66.5,145,90.7,100,75.93386241758
"26",95,238,172.747956358923,101,51.5400936166028,71.6,55.3,160,78.4,95.2,83.2694775714063,87.1681069512371
"27",123,58.5,121,152.513930288106,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",69.2354355467201,106,216.858204098682,333,152.289538623212,65.8,42.4,82.1,45.1,56.9282574861412,81.8,111
"29",55.6,71.4,267,320,278,155,245,139.81565792636,93.9,54.3,79.5492886115846,92.8
"30",96.6,81.9,300,536,164,108.33313837052,125,121,92.1,62.8164347894767,68.6,45.3
"31",102,78.7829508210328,185,87.9,62.295621186175,86.3,47.8,42.9,112,93.9285413052623,137,123
"32",73.1,81.7,269,309,132.493679056664,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,149.402358227276,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,126.216909985242,119,67.5,54.8031476613642,67.4,203
"35",108,80.4,126,150,86.7487353284928,90.8,64.367133207105,60,33.7652744081519,22.5,21,34.2
"36",25.1,40.5852939921147,78.1,184,104,131,67.910414071775,21.3,17.2,17.9484030027484,26.5,54.5485209015443
"37",26.2,40.3,122,211,114.111507622206,118,53.1,27.6,40.9,30.7750895079302,42.4,30.5
"38",60.4,79,75.5,77,48.8960582921687,67.6,84.7,46.9,29.6,20.9120261998874,27,56.1
