"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,24.0742276075004
"2",31.1,128,218,231.113877950993,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,191.113063258954,223,106,112,75.7,103,38.3,39.4,36.3,22.5578924991903
"4",31.7,86.1342301831504,139,334,198,238,171,162,105.305683403003,115.259318996914,159,161
"5",88.9,200.229782885533,445,181,297,104,95.9,94.2,74.3,67.8,94.4,45.8029946944257
"6",56.3366168656995,68,193,154.574722393689,207,80,122,85.6,44.2,42,41.9,31.1644323634501
"7",46.3,95.3,140,153,106.037121986481,93.1,71.9,56.6,27.3,25.2,14.1610183932997,24.3
"8",16.528740302306,38,65.4,133,134.03184356241,175,129,59.8,46.6,54.2,40.3,12.0846354025068
"9",45.5,54.8,264,292,251.927136857102,245,155,47.5,32.5,27.2,37.4,37.8260293736716
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,149.579604049609,270,172.166984845041,144,41.7,30.6,15.4,20,25.7,41.2
"12",50.802996151452,122.06200256112,184.464186417063,331,132,96.0335263055587,59,27,34,24.6,19.7,16.347899658991
"13",28.6,47.1,69.1752602947261,90.2762490721309,152,52.2,47.9,47.4,76.4,41.8657398411611,32.6,18.5075314130071
"14",32.1,59.3,97.3,70.7278368309021,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,119.299603897441,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,51.9111759364877,58.2,30,18.5,-4.12422363515048,-17.7009232125777,-25.4093203753592
"17",-14.1829846789045,29.2,123.776497757459,262,110,43.3,45.3,41.6,83.8,35.2,74.6447476478013,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,33.1162031499058,52.8,74.6345458992288,111.303136628843,196
"20",113.285453870923,103.98610350655,103,200,167,71.8,55.7,64.5271515171324,131,98.8355285493835,98.6788356185903,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,169.310147290776,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,60.0184900081891,59.1,48.2,43.4,46.9,35.7730483617765
"24",61.3667051286758,164.541912660741,244.541078266282,434,91,36.5,51.5,23.434546859003,21.2896492092199,25.6,22.6,28.7
"25",34.2,89.9293958457451,186,109.359382723853,97.811177040389,72,160,66.5,145,90.7,100,75.8
"26",95,68.5943569289169,69.6184833636735,101,62,71.6,55.3,160,125.323732934417,123.591901784554,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,146.581978740446,106,65.8,42.4,82.1,45.1,57.3423887229634,81.8,111
"29",108.21971788841,161.083252186649,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,96.6866272736899,137,61.4562996662576
"32",73.1,81.7,269,171.763517713604,156,75.370387986949,50.3526153622707,55.4,33.2,48.7,67.8581066934531,141
"33",73.1,118,177,100.510277345662,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,38.5784557571194
"35",46.0508713005879,74.4523445022411,126,150,82.1,90.8,53.2264271680146,60,27.3,22.5,15.7567917176015,34.2
"36",25.1,54.9216826565044,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,13.3987334587673
"37",28.3599957663864,40.3,122,83.2855675918705,62.9,118,53.1,47.6479524741845,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
