"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,47.3897642335167,53.8,39.7
"2",55.181945211813,128,218,280.253792957402,345,189.993220136232,133,94.3463705072266,61.2074763567207,80.1,36.8,91.4
"3",115.727865766631,230,216.702643184691,223,204.726073293207,112,96.4578256040141,103,38.3,61.7544434387259,36.3,43.6
"4",31.7,69.6,139,115.185103965986,198,238,171,162,50.9,107,81.939562453149,111.720830474594
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,114.63315542894,234
"6",182,68,193,287,207,80,122,85.6,44.2,28.7507323148219,28.5881943240224,45.7
"7",46.3,95.3,140,153,165.317864529367,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.1394650382882,38,121.773098743437,133,263,175,129,59.8,43.5046837731708,54.2,40.3,36.7039918107889
"9",45.5,106.88338323456,264,263.072944134536,282,176.990076177836,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,20.8618356831263,17.1
"11",39.1,90.9,61.5,270,153,104.66922265025,41.7,30.6,15.4,20,25.7,28.7124786266487
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,56.5681690307508,52.2,47.9,47.4,34.5886054684949,25.9538297287217,32.6,68.6
"14",32.1,59.3,97.3,71.382672445797,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,52.332473330346,52.7,98.8,58.2,39.9885120669305,18.5,55.8,45.2452763767974,59.1
"17",41.2,29.2,131,104.570967468857,67.7343659395973,79.4855075400592,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,54.3336691067445,27.9,50.8742897121459,33.7,8.56513916017065,36.8
"19",58.4621326446566,62.9489762120749,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,99.1402068400606,103,200,167,110.236178394652,55.7,46.4,131,88.2358354440751,51.6,128
"21",81.2,80.3465502997311,127,158.195879874978,101.794429175581,131,102,128,121,133,70,97.7702867835659
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,173.278585509207,125,97.9,59.1,48.5896638965106,58.4226023325126,46.9,68.8
"24",71.0688174809691,118,288,234.682735269944,91,55.4885309323005,51.5,27.7,32.5,25.6,22.6,28.7
"25",22.7055074948566,52.7,186,149,76.5,72,160,66.5,145,102.605885885266,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,119.826265456033,95.2,70.0891605577628,56.8
"27",123,58.5,121,148.211469026448,79.7,33.9,39.9,39.5,22.2,54.1,41.1531270919138,43
"28",45.8,106,239,333,106,65.8,42.4,82.3591280649965,45.1,49.8,61.4605051243033,111
"29",75.920476016156,71.4,267,396.226260812471,278,155,124.003490032959,213,93.9,51.3564568525809,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,91.7029709384487
"31",102,177,163.014363698595,87.9,15.6362508417942,86.3,47.8,77.4030026162067,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,104.46393522811,50.2,26.7,43.1,65.7,72.1
"34",72.9873239033152,142,177,167.873073025245,118.57110855176,194,246,119,61.0004257941868,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,100.665452662832,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.5396153221748,40.3,122,211,62.9,65.8818701357773,40.071619823444,27.6,33.6995496032089,59.2,35.3017702200654,30.5
"38",60.4,79,69.5921844827355,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
