"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.008787425826,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,97.7175817078276,90.8426634260513
"3",186,129.131872258607,166,223,106,112,75.7,37.6989396043163,38.3,39.4,36.3,43.6
"4",64.8470730862501,69.6,246.258389946052,334,198,238,171,98.8095481186429,50.9,107,71.2685729090161,161
"5",88.9,128,445,181,297,134.670596170446,146.783545777802,94.2,74.3,91.2552657295311,94.4,234
"6",182,68,193,287,207,80,122,55.1558137345497,44.2,42,41.9,45.7
"7",76.9067333778777,95.3,140,153,97,93.1,71.9,41.1630890986318,27.3,30.8877072416418,19.9,24.3
"8",23.8,46.9833152469431,158.895077643831,195.585882623828,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,20.9414526694992,31.6950648130125
"10",34.3992708196862,71.6,153,264,148.026057066171,56.5,59.1,40.1,26.6518132984013,23.4,22,40.3831532530088
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",26.6633612765554,71.5,119.52847191592,331,132,158,59,41.4598688093722,33.1290488211981,24.6,19.7,37.8
"13",30.9328913459411,47.1,138,144,152,52.2,48.4047451204352,29.3225031909496,76.4,38.7,45.7576330296983,68.6
"14",32.1,59.3,63.8897995572553,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,93.2935022705469,98.6,34.8,69.9,68.6,35.2
"16",34.4291597115626,40.4,89.7,132,52.7,98.8,58.2,51.4786096826156,18.5,55.8,94.6,69.2144938778311
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,32.3454115314308,27.2,33.7,28.7,36.8
"19",60.1560892215865,102,112,127,169,107,61.1270514832321,30,52.8,37.8,69.7490429972597,196
"20",85.9786253961514,52.3,103,200,167,71.8,61.3528562675313,46.4,131,87.8,51.6,128
"21",81.2,88.802830949834,127,286,142.670610048475,131,102,128,121,75.5827458949154,70,111
"22",141,93.5,95.7,210,156,393,159.104730153799,69.2,85.7,73.7013470109682,169,66.9
"23",74.2,107,332,412,262,125,97.9,20.572586638485,36.2287343553441,27.2744687933814,46.9,68.8
"24",46.4,118,288,434,91,80.0808927357143,51.5,27.7,32.5,25.6,34.5763430393972,28.7
"25",34.2,112.938798874069,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,167.960017765738,154.753955016708,62,71.6,55.3,160,78.4,95.2,172,87.8654861044796
"27",123,58.5,134.680300369894,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,67.2148498273185,81.8,111
"29",55.6,71.4,267,320,278,155,245,121.379627837247,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",97.6528051925399,177,185,87.9,86.5,86.3,47.8,42.9,55.6670704043746,93.2,83.8918372472372,123
"32",73.1,81.7,269,158.054983661929,156,93.6,67.172008638836,55.4,33.2,48.7,70.1198351576885,141
"33",128.068341351987,118,177,182,55.1,88.3,73.1,50.2,33.6764807865201,43.1,65.7,72.1
"34",210,130.745205943601,177,219,127.136033594468,146.463106972685,246,104.691476464342,67.5,38.883539488864,67.4,48.9036464765949
"35",95.6939266126389,80.4,126,150,85.1948358183883,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,40.0003746506643,78.1,144.620212467853,104,131,72.3659457338002,37.0851096486405,17.2,20.8,26.5,25.8
"37",26.2,40.3,81.8455264597694,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,80.2137627010228,84.7,46.9,29.6,29,30.2170326122561,56.1
