"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,173.61422988937,218,182.435276211693,345,108,133,62.8299072140052,166,80.1,36.8,91.4
"3",25.1800776837238,230,166,223,106,138.73100125109,75.7,103,38.3,39.4,36.3,101.201458716113
"4",31.7,122.912278086126,139,334,198,238,171,162,26.765495298354,107,159,161
"5",88.9,76.5475476590023,445,181,297,104,95.9,99.2768667912424,28.4540873324282,67.8,80.5521911888554,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,121.681703590059
"7",46.3,95.3,140,153,97,102.243946008751,100.640119404692,56.6,27.3,25.2,19.9,69.478451553594
"8",23.8,60.1835933173081,65.4,133,60.7104540272856,175,129,59.8,23.9772077306797,54.2,40.3,51.6
"9",42.1004483565447,54.8,264,292,54.4140091544663,245,75.4199460558671,47.5,32.5,27.2,37.4,27.5457219247106
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,86.0052016426555,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,122.291778559487,158,59,27,34,23.5361554145635,19.7,37.8
"13",28.6,39.2366313339691,138,144,152,52.2,34.7914575155794,18.9652495929958,76.4,38.7,32.6,68.6
"14",29.871270500596,26.357539548657,97.3,74.9,58.9,30.0032643382192,27.7711195899403,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,22.6291972767858,34.4706921947677,98.6,34.8,69.9,68.6,35.2
"16",34.9233243033813,40.4,89.7,132,52.7,26.4347501441882,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,38.4517428323108
"18",37.0082988886578,52.6055126131301,128,178,109,60.263784647511,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,63.4313421905273,37.8,32.1968190764813,196
"20",158,75.580328716273,103,200,167,71.8,62.469046228092,63.3511508603243,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,86.8873062748879,133,88.4510372138452,111
"22",62.3086635676861,93.5,95.7,210,193.662062440105,102.644902659766,273,69.2,85.7,70.728753238995,169,66.9
"23",74.2,84.8023316896113,332,412,262,125,97.9,59.1,48.2,43.4,76.8232943344186,68.8
"24",46.4,118,207.69554522562,434,91,78.9884602498981,51.5,50.3601553674477,32.5,25.6,22.6,57.9783317367272
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,80.1512345378407,160,78.4,95.2,172,56.8
"27",56.4546964628713,58.5,164.793183567046,174.015186540385,67.3607173704714,33.9,39.9,39.5,55.4445650245524,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,59.8806966394933,49.8,81.8,111
"29",55.6,75.3397547256642,267,320,278,155,67.1201433798626,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,102.604806994665,92.1,40.2,68.6,45.3
"31",102,177,228.14433442737,87.9,86.5,156.613667886346,83.7197487318716,42.9,112,93.2,45.8694408760829,123
"32",73.1,81.7,269,108.21820010887,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",72.6132494987641,142,177,219,190,194,246,44.1854229418211,21.6516591547944,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,29.3901225193783,21,34.2
"36",63.1690492413452,23.3,78.1,144.745351016311,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",49.5458321528817,40.3,122,211,62.9,79.6299908915216,53.1,27.6,18.7647712674885,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.7183336989519,27,56.1
