"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,75.6887223320975,131,232,129,65.6681890430967,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,185.774772358672,133,47.7,43.6524562341673,80.1,36.8,91.4
"3",186,230,166,223,184.788130980798,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.3689407098364,107,159,161
"5",88.9,128,445,181,297,174.055708730848,120.710098926617,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,22.1920952208456
"8",13.6683396967702,16.6721245480993,65.4,133,263,175,90.7060963368238,59.8,46.6,54.2,41.4575681407963,51.6
"9",45.5,54.8,264,292,243.4207145909,245,106.759684049857,47.5,32.5,32.2330101190735,37.4,47.3
"10",81.2,71.6,153,136.682000902595,75,96.7966155685299,43.5427277354508,40.1,25.0355074788183,23.4,22,17.1
"11",53.7956609674616,90.9,61.5,154.882270681133,153,144,41.7,30.6,15.4,11.8815241610537,10.8534110188596,11.9661307450136
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,16.6992166268214
"13",28.6,43.430749573565,96.3611189437846,144,152,52.2,33.6013229980946,47.4,36.3977828379457,38.7,32.6,29.6015614386567
"14",39.9301536596616,59.3,97.3,81.3949854874726,58.9,82.6,42.8,20.3,15.5853345391899,25.4,52,50
"15",45.9,26.5,51.1,110.201181536352,163,137,74.589484081093,38.7746335092263,34.8,69.9,68.6,42.5819973279631
"16",30.8,40.4,89.7,132,52.7,50.3694504731527,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,59.5274029145803,131,262,110,43.3,45.3,41.6,83.8,35.2,70.5013080381226,132
"18",96,79.7,128,144.55268912662,109,114,47.8,27.9,27.2,33.7,28.7,101.041786646364
"19",100.121774446569,102,112,127,169,107,53.8,38.9021354415803,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,63.8910648960268,87.8,51.6,128
"21",81.2,86.5,127,286,184.452849542752,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,255.893562241715,393,185.799637762947,69.2,85.7,158,169,66.9
"23",74.2,150.087279313213,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,28.1586555736667,27.7,32.5,25.6,34.1042734915594,28.7
"25",34.2,52.7,186,189.353761373886,76.5,72,44.3260494296419,66.5,145,90.7,100,65.2696884052377
"26",95,238,172,101,62,48.2285668655598,55.3,160,78.4,100.725166155809,172,56.8
"27",31.6365018417025,58.5,119.542948134177,170,79.7,33.9,15.9366880142505,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,66.9611721128654,111
"29",55.6,71.4,267,372.345416720798,278,155,245,213,93.9,54.3,51.3,92.8
"30",56.1218013155041,81.9,300,536,164,297,125,121,73.9186539250549,40.2,68.6,98.8875308691868
"31",102,177,185,87.9,18.2559473925276,86.3,47.8,42.9,112,93.2,79.2370643047829,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,40.8187013904049,45.8,141
"33",73.1,78.3230617636016,177,182,55.1,88.3,98.163791776947,50.2,26.7,43.1,24.6410236986731,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,95.598632471019,90.8,92.8,60,27.3,16.7901698756163,12.5344535579494,34.2
"36",25.1,41.4973096859032,100.415890279476,184,104,131,30.2,21.3,17.0771032480817,20.8,26.5,25.8
"37",26.2,40.3,104.758115179031,211,133.264839895898,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,39.7299326310423,27.1546227795386,29,27,56.1
