"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.4774225528339,131,94.496201094342,170.463871084785,102,70.5,53.7,47.3,35.9,13.3892202490369,39.7
"2",31.1,128,121.32607128094,138,345,108,133,104.305585305098,71.4572241412866,80.1,36.8,106.669814005756
"3",186,230,166,223,209.250174505896,112,75.7,103,38.3,39.4,36.3,54.6601018343497
"4",31.7,116.879635848162,257.424703822612,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,394.769927400768,297,104,95.9,94.2,74.3,67.8,94.4,136.035779761719
"6",182,68,193,287,207,80,70.6134099499639,60.9550341306444,44.2,36.773693377188,41.9,45.7
"7",46.3,95.3,140,153,97,62.9610239882938,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,66.7034971842508,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,279.836675305187,282,182.629860255164,155,47.5,32.5,27.2,37.4,47.3
"10",53.6830430839068,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,33.7688847157657
"11",39.1,28.2202267379611,61.5,270,153,144,41.7,30.6,15.4,19.9101577789858,25.7,41.2
"12",37.6,71.5,199,219.63244170628,164.41800021043,158,59,27,34,24.6,19.7,25.5149683410779
"13",28.6,57.148485019247,138,144,152,110.586110850121,47.9,47.4,76.4,43.2379512769043,32.6,27.7679891482736
"14",32.1,47.4255367904794,97.3,74.9,58.9,59.5040315692806,42.8,20.3,22.8,25.4,52,29.1748947203426
"15",23.1755182131959,26.5,51.1,47,163,137,120,98.6,63.7044625901151,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.71364171713,59.1
"17",39.434248957057,29.2,80.1071938435209,131.263140930817,110,99.0581910293587,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,56.3724142488331,33.7,28.7,96.9727515551085
"19",51.1,102,112,127,169,107,53.8,30,65.0966967642194,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,100.394542665673
"21",81.2,64.793388815962,127,286,156.037315999175,131,102,128,121,133,70,111
"22",141,93.5,95.7,221.482094892021,156,393,273,69.2,85.7,123.804444270407,169,66.9
"23",74.2,107,332,412,262,214.237573781034,97.9,59.1,47.8856003454202,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,111.302610128056,149,76.5,72,160,151.61633580057,145,90.7,100,83.6273263932957
"26",128.722255201256,238,156.942031227436,101,62,71.6,55.3,160,120.35030803878,95.2,172,56.8
"27",43.2650306925956,58.5,121,170,90.3090220349486,62.9947338791364,39.9,39.5,41.0545437009994,54.1,61.1,43
"28",45.8,91.5625250126197,239,203.447988757293,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,52.1367694858744,51.3,92.8
"30",96.6,160.588028477993,300,214.263609791612,164,297,125,121,92.1,40.2,49.3904510899566,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,172.282111540919,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,118.692974468106,55.1,57.0884596906046,73.1,50.2,33.992469222959,43.1,65.7,72.1
"34",73.2010135623156,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.5829284016415,22.0640887559805,21,34.2
"36",23.0302334320935,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.2469850591379,40.3,122,114.349736133334,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,86.9700627509058,77,94.3,67.6,84.7,46.9,29.6,29,36.7791474634286,56.1
