"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,188.652162211352,102,70.5,53.7,47.3,35.9,18.4541166614031,39.7
"2",31.1,128,218,138,345,108,119.596277612692,47.7,166,80.1,82.1971987605822,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,248.884899499186,334,198,166.975550750236,171,162,50.9,107,159,161
"5",185.943347990799,144.554824213397,445,181,297,110.480188739032,95.9,94.2,74.3,67.8,147.032404702579,234
"6",182,68,193,287,207,141.204586796196,122,85.6,56.1730320965428,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,80.5845697890603,48.1452549869031,30.997168963004,25.2,19.9,24.3
"8",23.8,38,65.4,133,138.762825111436,175,129,59.8,46.6,54.2,40.3,21.2442785080763
"9",45.5,54.8,264,292,282,245,155,47.5,31.4546103842533,27.2,37.4,47.3
"10",81.2,71.6,153,264,181.227419715376,139.471994946073,59.1,40.1,23.7317147426083,22.3694892326804,22,17.1
"11",39.1,90.9,61.5,270,153,112.583300039258,41.7,30.6,20.3378000945516,20,25.7,41.2
"12",37.6,71.5,199,331,132,82.8465370696715,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,182.902900349033,152,52.2,58.3749588813032,33.0532511533293,76.4,38.7,32.6,68.6
"14",32.1,59.3,61.3905857868716,74.9,58.9,82.6,53.0748581452964,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.1032807121957,40.4,78.2437827596974,132,117.224464308938,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,21.1474496942682,40.208418576898,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,110.946973448442,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,155.524238288248,167,71.8,55.7,46.4,131,76.1941740895141,51.6,128
"21",81.2,76.1619437884815,141.728257231098,286,221,131,124.212302537257,128,121,92.7693951559546,70,111
"22",141,93.5,95.7,210,156,393,273,179.897705170686,85.7,158,169,109.373320153386
"23",74.2,107,332,412,262,125,111.676890633083,59.1,48.2,43.4,46.9,68.8
"24",52.3204730845352,132.972822040122,288,434,91,36.5,39.3913648709596,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,187.004641147516,76.5,72,160,146.381868000877,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",55.8964675863521,104.504673058902,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,89.484071077203,82.1,45.1,63.7823671839806,81.8,111
"29",55.6,71.4,190.702318691717,320,278,155,245,120.614044962611,91.1017204457373,54.3,83.8669569450068,92.8
"30",96.6,81.9,211.672370186469,536,164,297,125,121,57.1776929127911,40.2,68.6,105.989692287852
"31",102,177,185,308.87275814353,86.5,86.3,47.8,73.6156743254139,112,93.2,137,123
"32",73.1,81.7,269,309,156,105.986964218208,83.8,55.4,33.2,48.7,45.8,86.8794598064869
"33",73.1,83.4999593905746,177,159.805182177284,55.1,67.8430861713351,73.1,50.2,26.7,43.1,65.7,164.990797293157
"34",210,142,177,170.468079816718,190,194,246,122.503795657413,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,87.0062914306388,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,34.8175663028993,17.2,20.8,26.5,25.8
"37",26.2,40.3,88.3096366691024,211,62.9,118,53.1,54.8550670393501,36.8516646546533,59.2,32.5988074231212,30.5
"38",60.4,79,75.5,77,33.9058199905527,67.6,84.7,48.776038060952,29.6,29,27,56.1
