"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.7264465578178,203,131,232,129,102,70.5,33.6706979683455,47.3,35.9,-9.14229557410036,-5.9786964457457
"2",31.1,128,154.805055692268,272.007952280073,345,108,133,47.7,49.614526942257,80.1,36.8,86.1499395650123
"3",186,161.642619146,166,223,106,112,75.7,103,38.3,39.4,39.7978987572544,43.6
"4",31.7,69.6,139,138.049372358487,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,103.731841040624,135.809108463649,80,122,85.6,56.9467530279534,42,23.9083572772088,45.7
"7",73.627599217509,95.3,140,153,97,93.1,71.9,56.6,34.4450765300786,25.2,19.9,24.3
"8",23.8,33.3079560847685,125.074445779933,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,175.002020566644,155,64.5969035837777,32.5,27.2,37.4,47.3
"10",81.2,71.6,189.054302765183,264,75,56.5,59.1,31.9431375663142,19.5,23.4,22,17.1
"11",39.1,90.9,189.67799763032,270,153,144,41.7,30.6,15.4,20.0919562570592,25.7,41.2
"12",37.6,71.5,199,197.316667181565,139.846846340679,158,59,27,34,24.6,20.9367833158622,35.8095449957675
"13",28.6,47.1,138,144,85.5943929823439,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.9290510418334,59.3,97.3,74.9,86.8465605039396,82.6,52.9968978225676,20.3,30.6201052999426,25.4,32.0846771633278,50
"15",28.3279640947571,26.5,79.1882980429607,114.162508529489,163,137,120,98.6,51.9693858119781,40.4449920968773,44.1089651598361,35.2
"16",30.8,40.4,89.7,121.180519446938,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.5348519315061,27.0377417870256,39.5,54.6954961359648
"18",96,79.7,128,178,109,114,58.0497186228694,27.9,27.2,20.4285023577621,28.7,36.8
"19",51.1,102,112,154.777043219782,118.892124928405,107,53.8,30,52.8,37.8,58.9,108.254297846199
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,155.612422164711,286,221,196.550262078612,102,52.6544661363323,121,133,70,111
"22",141,93.5,155.914437182989,210,156,393,273,69.2,85.7,158,169,108.965816582763
"23",74.2,107,332,412,262,210.642766215506,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,228.991331350275,91,36.5,51.5,27.7,32.5,25.6,38.2559616949363,31.9780363295547
"25",34.2,52.7,143.326852496744,149,76.5,72,160,66.5,145,90.7,94.6778205324056,56.7490117443887
"26",95,238,172,101,57.4936561982138,71.6,55.3,37.7186660939636,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,79.3260068586995,43
"28",74.802840095645,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,113.142709755239,155,122.858299400692,213,93.9,54.3,70.1115392388382,92.8
"30",55.7669098108447,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,168.707158017661,87.9,86.5,86.3,55.4152704309474,42.9,112,93.2,137,123
"32",72.8786706144315,81.7,269,309,156,93.6,83.8,55.4,33.2,36.1076384199015,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,145.058754989301,177,219,190,184.89366730932,246,123.982996277757,67.5,54.9175735428103,67.4,203
"35",108,80.4,126,150,98.6948052532817,90.8,92.8,60,33.2365023199163,22.5,21,34.2
"36",18.1158132206375,23.3,78.1,184,104,131,30.2,21.3,15.6099386318709,20.8,20.0253952763442,25.8
"37",26.2,40.3,122,114.257307985162,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
