"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,262.264685872284,345,108,133,128.015112135893,166,80.1,36.8,91.4
"3",186,230,166,223,176.996594978764,112,98.0296842459553,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,134.681538137701,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,142.479556689566,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,155.480439967526,93.1,71.9,56.6,27.3,25.940561729839,19.9,24.3
"8",16.4529051375949,38,65.4,148.398368022909,263,175,102.099604238321,59.8,44.9541496916499,54.2,40.6868607760732,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,32.3456676383455,32.9051597710936,47.3
"10",81.2,71.6,153,264,75,56.5,39.9792869139957,40.1,19.5,23.4,22,17.1
"11",49.3177832745773,90.9,145.983337059919,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,93.2002842498399,59,27,34,24.5699422815251,19.7,33.7931195758097
"13",28.6,47.1,138,144,152,89.1269817059845,59.1314636302941,47.4,38.9000768113218,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,27.4883768170459,50
"15",45.9,26.5,36.971601447182,47,62.3143545659681,137,72.4433029701863,45.010555475626,39.0187860908855,69.9,41.5326706384381,35.2
"16",30.8,40.4,66.2148186435013,132,52.7,52.5008966713709,32.302268177285,30,18.5,55.8,37.9533016266977,59.1
"17",41.2,64.5829624598291,131,262,133.19453875612,81.0547235113358,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,135.456255101971,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,105.328826346538,107,54.5423171527476,30,52.8,37.8,58.9,196
"20",158,113.511282424279,103,200,167,71.8,55.7,46.4,131,87.8,51.6,91.347246472372
"21",81.2,86.5,127,286,221,131,102,128,121,95.0641978148229,70,111
"22",141,93.5,95.7,210,156,393,187.877768001366,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,187.714755715783,125,97.9,59.1,48.2,43.4,64.5109162464013,68.8
"24",46.4,118,288,210.001868216879,91,36.5,51.5,27.7,32.5,15.0276184560809,22.6,32.2676719182172
"25",34.2,52.7,186,149,76.5,93.1779219082587,160,135.926700230145,145,90.7,100,75.8
"26",95,238,172,101,63.6643543916071,71.6,110.77733196931,160,114.302642529615,95.2,73.75235878732,56.8
"27",123,133.361413729991,121,170,58.2986325588716,33.9,39.9,39.5,32.5012744476667,42.7457090271579,61.1,36.9300591285919
"28",45.8,106,239,333,106,65.8,88.7509124102386,82.1,48.326872458739,50.6766301447302,81.8,64.4168802410317
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,99.3497057742861,92.1,55.7396026742804,50.8389166802164,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,102.740406918357,137,123
"32",73.1,81.7,269,309,176.458479348715,93.6,83.8,41.7361752931821,33.2,48.7,45.8,141
"33",73.1,118,177,170.914041844513,109.895814253571,88.3,90.3240013498509,50.2,32.4617280786361,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,127.968829380372,67.5,52.5,47.758587579317,50.1406217057771
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,19.8350828812226,21,34.2
"36",27.9536447951349,23.3,78.1,184,104,131,57.6542470026337,21.3,17.2,20.8,26.5,20.5290600625772
"37",26.2,40.3,122,211,133.885926367007,118,53.1,27.6,34.8429009487396,59.2,36.4799604102059,30.5
"38",60.4,79,75.5,88.8739578761717,94.3,67.6,84.7,44.0728347768276,29.6,29,27,56.1
