"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.137273654507,232,129,66.8813697940277,70.5,53.7,18.9304645417695,35.9,17.7948422124906,39.7
"2",100.040778253269,190.161141933855,218,297.10862834891,345,210.994383699137,133,47.7,31.3642965426958,80.1,61.4954194600782,91.4
"3",186,230,166,186.835835757855,106,112,75.7,55.4789024763865,13.6940065927926,39.4,36.3,43.6
"4",58.2860464133385,69.6,139,334,228.642592439806,160.420455211291,171,162,50.9,107,159,161
"5",88.9,128,445,428.423170787944,297,131.692228077335,95.9,94.2,74.3,67.8,94.4,234
"6",110.381778824549,68,193,287,207,80,122,85.6,44.2,42,41.9,85.9567375227021
"7",46.3,95.3,140,153,97,93.1,97.002825646513,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,65.1883442707003,46.6,35.5272403056892,40.3,51.6
"9",45.5,54.8,142.276545847049,292,282,245,134.056108355677,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",22.1440096282968,7.66390131998389,61.5,270,166.294036097293,144,41.7,30.6,15.4,18.2949473940594,26.2131317733225,41.2
"12",43.3951777484577,71.5,199,331,212.940796441358,158,59,35.499613926957,34,24.6,19.7,23.2558105165873
"13",28.6,47.1,113.652405718506,171.103798089079,152,112.166166814294,47.9,47.4,76.4,38.7,32.6,28.9710217258532
"14",41.0898869928296,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,41.448291737499
"15",45.9,26.5,51.502655470081,47,163,137,120,98.6,65.1841057967818,69.9,68.6,35.2
"16",30.8,40.4,89.7,53.7896421220467,52.7,45.378701081328,58.2,30,18.5,47.0070693119724,94.6,59.1
"17",41.2,29.2,70.504398579122,101.897882744865,110,43.3,40.6916822099412,41.6,83.8,35.2,39.5,58.443789258126
"18",96,79.7,109.549663036126,178,140.739568448496,66.0350378797479,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,173.30297057284,169,86.8566480139461,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,157.066524428855,85.3889856922668,62.2817580761684,46.4,80.6709637153261,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,62.5428191386795,121,133,117.892256205996,111
"22",88.2063655379383,93.5,95.7,185.340211093935,156,393,273,69.2,74.0201013992118,118.208826382492,169,66.9
"23",74.2,107,332,412,262,208.198077634624,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,134.585603225111,186,149,76.5,72,160,66.5,145,90.7,87.9483941366604,75.8
"26",95,238,172,129.623900291661,62,71.6,55.3,160,78.4,99.0496757356501,172,132.810619686691
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.7337248368734,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,343.715341912586,105.590899382957,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,41.7624315818965,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,49.4457194185828,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,129.522638582255,118.644020954965,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.0970479606036,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.3175236574362,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,34.6860247024366,40.9,59.2,42.4,49.359781766764
"38",60.4,79,65.6872651497196,77,94.3,67.6,84.7,47.6930083798494,29.6,29,27,56.1
