"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,15.8634799469117,47.3,35.9,53.8,39.7
"2",31.1,128,218,281.348730333021,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,139.182425574886,166,223,201.884649245207,112,75.7,103,38.3,39.4,45.3646286129645,43.6
"4",72.7371072488285,69.6,139,334,198,101.087469488275,103.516437535374,162,50.9,107,159,129.568988788026
"5",88.9,128,445,181,297,104,95.9,94.2,43.0432685554455,67.8,138.073588656117,234
"6",182,68,193,138.785797658717,207,80,122,85.6,44.2,42,41.4184921735478,45.7
"7",55.9378443691013,43.1790820800316,140,153,97,93.1,82.0545100207221,56.6,27.3,25.2,19.9,25.8323821964239
"8",23.8,38,129.764728248399,133,263,175,109.511225063229,65.0411796910903,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,75.4060267749764,32.5,27.2,37.4,47.3
"10",81.2,71.6,106.111581219048,158.864219354847,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.7198593100828,30.6,15.4,20,25.7,27.8268748773613
"12",37.6,71.5,199,331,161.096471348333,104.113253274781,59,27,34,21.9020286124978,22.3886445658266,37.8
"13",28.6,47.1,102.707844669475,144,72.8336551838328,52.2,41.8419497751456,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,57.6000327173366,137,120,98.6,34.8,42.0963541021805,68.6,35.2
"16",36.5332011112308,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,105.727863903991,43.3,45.3,41.6,83.8,49.3986186671509,39.5,132
"18",96,79.7,128,152.359364295215,109,114,47.8,27.9,27.2,18.1927075281891,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,80.0450877298571,196
"20",158,52.3,101.406731033166,200,155.844537802597,89.1614079645583,53.198262890135,46.4,131,87.8,51.6,128
"21",81.2,86.5,135.097964422603,286,221,131,102,128,121,133,70,95.640268481078
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",80.1761770214077,107,332,412,149.580993279452,125,97.9,59.1,42.6485344727403,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,59.3285934652374,27.7,32.5,25.6,22.6,28.7
"25",34.2,77.9534410321064,186,149,76.5,72,160,147.067956112524,145,90.7,100,75.8
"26",95,93.739692461163,172,101,50.2555063670001,30.5855881980108,55.3,160,78.4,95.2,172,56.8
"27",51.6899681801598,58.5,138.986928159386,154.304762035764,79.7,33.9,39.9,39.5,22.2,32.5741731956298,61.1,50.7454121080231
"28",45.8,85.7692299064452,239,333,106,71.5898342981096,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,254.880597971964,245,213,93.9,54.3,69.5323689032392,92.8
"30",96.6,81.9,300,536,164,297,178.275028401951,121,92.1,40.2,71.7150761199985,89.3708441878803
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,91.8829626291709,137,123
"32",73.1,81.7,195.978442351009,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,171.65123689557,55.1,88.3,73.1,50.2,33.5952746407168,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,124.133023051918,67.5,51.5757347430065,67.4,59.3315468356104
"35",108,74.2615076692369,96.2041806264871,150,82.1,90.8,92.8,60,31.8749651635539,22.5,32.6441189330021,34.2
"36",25.1,35.3734695149042,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.760079062604,40.3,97.8442612672311,211,62.9,118,53.1,37.5356242883748,40.9,34.9937987125574,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.28066423661,84.7,46.9,29.6,29,27,56.1
