"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.2726867347091,203,131,232,129,102,70.5,53.7,74.8532989790443,36.2464392663941,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.9686075591685
"4",31.7,69.6,139,334,198,238,171,116.613982614028,67.1949702431408,88.1289109412437,159,161
"5",95.5806982684783,128,445,181,297,104,106.708808205185,94.2,56.2388777383463,67.8,94.4,234
"6",102.152746702861,68,193,138.073085658474,207,80,122,85.6,44.2,29.9745647183323,24.4536765954837,45.7
"7",46.3,95.3,129.073378315354,153,97,59.2700297736433,71.9,56.6,27.3,19.0864864225712,19.9,24.3
"8",23.8,38,65.4,133,263,171.9119011407,129,59.8,46.6,32.0110557077553,40.3,51.6
"9",45.5,54.8,264,292,282,245,117.638215921816,47.5,32.5,27.2,37.4,34.1827355952622
"10",39.7256002149789,71.6,178.621662498796,264,75,56.5,33.3331464220823,40.1,24.1776328728276,23.4,22,17.1
"11",26.5222358853788,57.8663342696506,154.685036504472,270,153,144,41.7,24.8256690936735,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,185.14986421695,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.2914852613498,97.3,88.9275743592755,58.9,82.6,42.4695273396439,20.3,22.8,35.2859344683049,52,49.7374871792111
"15",45.9,33.7985735353742,51.1,47,31.0710408427239,69.7195225763214,65.1502201840797,98.6,55.7212686369434,69.9,68.6,35.2
"16",30.8,40.4,73.8653924643861,132,52.7,98.8,58.2,30,18.5,55.8,94.6,75.9775559697406
"17",41.2,61.7303476851807,131,262,125.280247978488,97.3240895970022,46.2564445304495,24.3385517612627,18.8110545700123,35.2,39.5,132
"18",96,79.7,128,178,131.054696559442,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.5839759472628,102,112,127,169,107,53.8,30,52.8,59.8537427198407,82.1837182781951,196
"20",91.4847112263994,52.3,103,200,149.634398076228,71.8,55.7,79.4263591546897,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,155.073176722709,273,69.2,85.7,158,72.208307131184,66.9
"23",74.2,107,209.150521801889,412,262,125,97.9,59.1,48.2,73.027905198859,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,39.6702497002563,37.230153004869,28.7
"25",34.2,52.7,186,149,53.0090885226999,72,160,66.5,145,90.7,100,75.8
"26",95,53.1063976321512,106.687261339582,101,62,71.6,55.3,160,78.4,95.2,172,113.382329963914
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,62.2215251017145
"28",45.8,106,239,333,106,57.5432906615738,92.919137212175,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,235.292805386828,164,297,125,121,92.1,40.2,68.6,90.0459964767988
"31",102,177,185,186.37246895873,93.1757949105047,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,130.158957164456,181.196657733306,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,131.246150445912,182,55.1,88.3,106.861505524062,54.8000553398399,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,79.5050227821482,126,126.810746391984,82.1,90.8,104.963484454345,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,133.414719466235,104,131,71.4233160057707,21.3,17.2,20.8,20.4247283388985,25.8
"37",26.2,40.3,102.259673599603,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,30.4784821947134,29,27,56.1
