"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,60.4030356042005,166,80.1,36.8,32.1095907200377
"3",186,230,137.612531657304,223,209.309817058589,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,41.3223064248264,159,161
"5",88.9,128,445,181,297,122.579229879616,95.9,94.2,74.3,67.8,94.4,79.385990846488
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,44.9463508946495
"7",46.3,40.8597432932052,140,153,181.170559884966,93.1,71.9,56.6,27.3,25.2,19.9,37.2156520136895
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,24.0147359166668,47.3
"10",32.6107007792939,56.1628735643396,153,264,75,56.5,59.1,40.1,19.5,18.1941498437668,22,17.1
"11",39.1,90.9,61.5,229.35421942884,153,144,45.5239215370522,30.6,20.6226062847781,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.6270465218032,22.4728588112628,37.8
"13",28.6,50.4193813467098,138,144,152,92.7439078900487,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,78.0136171104742,82.6,64.7202914993316,20.3,22.8,25.4,52,50
"15",24.2460174824774,26.5,72.0827546776355,47,50.3860833967952,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,60.4198174524362,54.0427925444091,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,36.7435361500004,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,149.947548500536,109,114,34.9017513580005,27.599600186731,27.2,28.1392571736224,25.0424886904349,126.433922643125
"19",51.1,102,89.0434028370792,127,106.389520272874,107,53.8,30,52.8,37.8,25.4662378477922,196
"20",158,52.3,103,200,167,71.8,55.7,60.9041456634568,131,87.8,41.0230563741831,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,80.95743555758,111
"22",141,93.5,95.7,210,156,393,273,72.1213016052706,65.2214015585879,158,169,66.9
"23",72.2369423881759,81.5267519482348,332,248.242213970039,262,165.559054192751,97.9,59.1,48.2,70.7721591380422,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.4728106251781,52.7,186,149,76.5,72,160,66.5,145,90.7,17.2194873941464,75.8
"26",63.7846845674522,238,172,122.964699155967,62,71.6,55.3,160,64.4504630058859,95.2,22.0714912201383,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,40.0392685541252,41.9108818276245
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,51.9269061346984
"29",54.8908249523813,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,157.23291782357,140.503551229937,297,125,121,92.1,40.2,72.5838647368918,45.3
"31",65.4141361967634,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,104.038157687133,156,93.6,83.8,55.4,33.2,52.5394623666402,45.8,141
"33",51.9432169907675,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,43.6351220829323,72.1
"34",61.6531961106809,142,177,219,190,194,246,42.4787142538793,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,106.466614128144,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,53.6269907152971,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,59.2080808475124,211,57.0213100638055,118,53.1,27.6,40.9,19.1963699622794,20.6226062847781,30.5
"38",12.3394663691704,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
