"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.070439145491,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,205.281234422878,133,47.7,166,80.1,36.8,91.4
"3",186,174.250261416782,166,223,206.960077667424,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,169.857668255097,162,50.9,107,159,161
"5",88.9,128,138.99464400686,181,297,104,95.9,94.2,74.3,67.8,130.363081980438,234
"6",182,68,193,287,207,160.009265802276,122,85.6,44.2,42,46.5717241351786,45.7
"7",46.3,95.3,140,153,97,97.2589728054787,71.9,56.6,27.3,25.2,19.9,47.8057627191672
"8",23.8,38,119.936924772557,133,131.592288303129,175,104.99142531542,59.8,40.4057176164025,54.2,40.3,44.3151979644197
"9",45.5,54.8,264,294.872195632515,282,245,130.857144006911,72.3856875736317,34.9871582138186,27.2,37.4,47.3
"10",36.5068268024083,51.1616331989643,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,204.133767941515,270,153,104.156761638438,41.7,30.6,15.4,20,25.7,41.2
"12",40.3926959703005,71.5,199,208.81537553852,156.123584640627,158,59,27,34,24.1297918806642,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,56.6844478412763,76.4,38.7,32.6,68.6
"14",32.1,32.979031159479,82.8432861431059,74.9,91.7802192300814,82.6,42.8,20.3,22.8,34.14113373979,43.0634908571862,50
"15",45.9,26.5,51.1,47,163,137,94.0623694462627,98.6,34.8,69.9,68.6,60.1278613960671
"16",30.8,40.4,89.7,132,52.7,98.8,50.5450458308481,30,18.5,55.8,94.6,68.0962433482245
"17",41.2,29.2,131,115.048585559396,110,43.3,45.3,62.4639844924773,83.8,35.2,39.5,83.8889476638304
"18",96,79.7,128,134.878069383109,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,45.0335323344279,112,127,169,107,53.8,52.25413272203,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,60.1591535755368,87.8,51.6,83.8293960781095
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,157.733822974047,273,69.2,85.7,158,80.0100380250102,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,181.841675965761,214.649285907005,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,82.6720985925629,172,101,62,71.6,55.3,160,118.169696844804,95.2,172,119.078677063969
"27",123,58.5,163.266941723066,170,79.7,51.9194150592532,39.9,40.0237728048413,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,63.2596522681308,54.6736984094926,49.8,81.8,68.3367459854343
"29",55.6,71.4,267,320,125.878676049993,155,245,138.336425626278,93.9,54.6954131862775,51.3,92.8
"30",96.6,81.9,332.292957241174,536,164,297,192.882293165935,121,92.1,40.2,68.6,97.5316877483355
"31",102,73.074479780231,185,87.9,1.75723735223597,86.3,47.8,42.9,112,93.2,137,119.672632693736
"32",111.238163827564,81.7,269,242.548285590856,80.0149091683726,93.6,83.8,55.4,33.2,48.7,86.1350016871943,141
"33",73.1,118,177,182,55.1,88.3,90.2707242487897,44.4362952885574,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,124.172085551709,67.5,52.5,67.4,203
"35",108,80.4,126,160.813705705264,82.1,90.8,92.8,46.8190742620838,24.7944427647439,22.5,21,34.2
"36",25.1,23.3,78.1,184,111.625149923744,71.2456734458762,30.2,21.3,17.2,25.0760774674706,26.5,25.8
"37",26.2,40.3,122,211,138.064741118808,118,83.7889407908059,49.5365153039056,40.9,59.2,42.4,30.5
"38",43.2716463310635,79,75.5,77,94.3,67.6,84.7,45.3587920933617,29.6,29,27,56.1
