"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,304.075057378803,345,202.332028887979,133,47.7,166,80.1,36.8,91.4
"3",186,139.748551705282,151.652406341547,223,106,112,75.7,103,38.3,40.6711630937391,36.3,43.6
"4",31.7,69.6,139,334,198,151.013711747771,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,141.661455273263,95.9,94.2,74.3,75.9480543377505,94.4,83.5706958042988
"6",49.4089393921023,73.8333008256777,193,287,207,80,70.4661886805916,85.6,50.1566355714811,42,41.9,45.7
"7",46.3,95.3,140,143.483074282084,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.7171675833565,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,40.9543348908748
"9",45.5,54.8,264,292,282,174.230713850512,155,47.5,30.7276445349051,35.330526036238,33.095148852018,47.3
"10",47.2044298603537,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.1042285239659,17.1
"11",39.1,90.9,61.5,270,153,144,69.4300944617275,30.6,15.4,20,25.7,41.2
"12",37.6,101.528845737151,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",27.6328836924366,47.1,138,144,152,52.2,47.9,41.4889331372633,76.4,38.7,32.6,68.6
"14",52.1267244359898,59.3,97.3,74.9,58.9,41.8649899686901,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,54.5732178365081,47,163,137,120,98.6,62.0753832358459,69.9,54.8068320717485,52.7137259079852
"16",43.9684376303901,40.4,89.7,132,52.7,42.9456282550842,44.4675912220091,30,18.5,33.7120100297887,36.4963833540898,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,30.4593447224994,35.2,39.5,81.1668273338117
"18",96,79.8855941266467,113.808366557375,178,116.766529905839,114,47.8,27.9,33.7592885316303,33.7,28.7,84.0271577639226
"19",51.1,102,112,127,114.258702893959,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,99.6135225382201,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127.851830918912,286,221,227.870110726147,137.537857313422,128,121,133,70,111
"22",141,93.5,95.7,249.99970216373,156,393,176.617606756978,69.2,85.7,158,169,66.9
"23",74.2,107,209.746004152908,412,182.045799839009,189.067394386479,97.9,42.4254846213444,48.2,43.4,46.9,68.8
"24",76.0435480224099,123.9800978477,288,434,149.164525226366,36.5,51.5,27.7,32.5,25.6,36.4980249630162,28.7
"25",34.2,52.7,186,203.064906501322,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,100.062857502631,172,110.955271285894
"27",123,58.5,121,170,59.4210036404837,33.9,39.9,39.5,26.9013881830394,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,126.439277045674,267,320,106.970731172501,155,245,155.594239992537,85.2496676025344,54.3,72.8138309974409,92.8
"30",96.6,175.01242510895,324.353276395354,536,164,297,125,121,85.0958186823545,40.2,59.7317481524042,45.3
"31",102,177,249.127452680542,311.690823290462,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,52.9206907382676
"33",73.1,118,172.976521241341,182,55.1,88.3,73.1,42.7804677785365,26.7,43.1,43.6617626884123,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,88.9375011607843,203
"35",108,80.4,126,147.542784758761,82.1,90.8,92.8,60,27.3,22.5,21,72.1657387674606
"36",37.2795368036927,23.3,102.702564056901,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.522672462989
"38",60.4,79,70.3465785119607,77,94.3,98.8469654810335,84.7,46.9,29.6,29,27,56.1
