"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.8078684458888,203,152.075426111312,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",95.2589163338893,120.806522745328,114.624203734917,138,345,108,133,47.7,52.3729619677318,80.1,36.8,91.4
"3",186,139.623112608227,166,223,106,112,75.7,61.8033419531326,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,94.3237649568043,161
"5",88.9,128,445,181,297,104,110.791247567592,101.477651660691,74.3,92.8679469704395,118.453636619282,234
"6",182,68,255.72722834522,287,207,80,122,85.6,44.2,40.6560282843673,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.4081646389683,24.3
"8",23.8,38,65.4,133,148.746270345764,175,129,63.8442182528242,43.6741398458481,54.2,40.3,51.6
"9",45.5,54.8,137.517906962083,292,282,179.354073008098,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,51.0273064804047,40.1,19.5,17.3011605127274,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,33.8489007207318
"12",51.9253128601147,105.29545846545,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,112.091715338256,61.8082092515598,47.4,76.4,38.7,32.6,68.6
"14",44.059309822785,59.3,97.3,74.9,108.845712731806,82.6,50.9636799754276,20.3,22.8,25.4,52,50
"15",30.6957082963118,34.0103722585265,55.3868722238052,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,76.0126048310254,132,52.7,98.8,58.2,30,43.14408431827,55.8,94.6,47.6092769381649
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,51.9287414393538
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,10.3140735036666,11.8791400506132,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,64.6860116765606,128
"21",121.033463087741,72.8070922631456,127,286,221,131,136.299765220023,128,121,133,70,111
"22",141,66.9322556666252,95.7,210,156,393,273,69.2,85.7,158,74.0530735866857,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,50.7405352934776,70.583879045266,46.9,42.6233554467902
"24",46.4,118,288,434,91,36.5,69.9319299364774,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,59.2559327765306,72,160,66.5,145,90.7,101.348975333854,75.8
"26",95,71.5509510205776,172,101,62,71.6,55.3,40.1108590037672,78.4,95.2,172,56.8
"27",123,58.5,148.104314472228,170,79.7,33.9,39.9,39.5,42.6967169627318,54.1,84.3404629318647,52.9988426755391
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,50.8089599987778,81.8,111
"29",66.3961016230912,71.4,234.048526949048,320,278,155,245,144.795939928241,93.9,54.3,51.3,92.8
"30",75.0195071939296,81.9,300,209.063148266109,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,78.0450445757362,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,173.12821315239,156,105.908654711234,66.899274644759,55.4,33.2,48.7,45.8,53.1990820755264
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,41.3891112079584,65.7,72.1
"34",210,142,142.646404652024,143.479944934375,90.2877790868755,138.441412800314,246,119,67.5,58.1516926236799,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,24.0742327548067,69.1206633998382
"36",25.1,23.3,78.1,135.621150733461,104,81.3698297485188,30.2,21.3,17.2,24.5376119138258,20.6038984273633,31.9925042606306
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,70.1495391445922,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
