"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,232.816217952598,133,47.7,48.2775502157988,80.1,36.8,95.5270103452144
"3",186,109.112868494705,53.6581503903907,58.5357726440139,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,117.82921330459,181,297,175.856517260996,95.9,94.2,74.3,67.8,94.4,234
"6",126.545348196124,68,193,287,207,80,122,85.6,44.2,30.170944256731,41.9,45.7
"7",46.3,95.3,115.057052667076,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,18.541583627637,45.6834255099193,133,263,175,129,59.8,46.6,54.2,45.3687772227883,51.6
"9",45.5,54.8,69.7815853577014,150.705007273575,282,245,117.302081589357,47.5,32.5,27.2,37.4,47.3
"10",40.7805566205715,71.6,153,264,75,34.089730206681,59.1,40.1,19.5,23.4,22,18.5895497992505
"11",39.1,90.9,61.5,85.2689177390525,153,144,41.7,10.639706801217,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,17.5094052507717
"13",28.6,47.1,138,142.457060053478,152,52.2,25.300355380712,47.4,76.4,54.2891127937395,52.2181044338228,68.6
"14",32.1,19.850230150971,37.8685041004079,74.9,74.0579820168028,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,66.945430181028,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,39.3309625329758,58.2,29.6080044510033,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,59.5889211094434,83.8,35.2,23.6384423584914,50.3109859700811
"18",96,79.7,128,178,109,58.4572195313981,47.8,27.9,27.2,33.7,20.2403951501784,21.6181272370459
"19",51.1,102,112,127,169,107,53.8,14.0551675571008,-3.16094863604117,4.07719823082064,58.9,196
"20",113.005681994741,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,161.875104006201,286,221,131,102,128,121,133,70,111
"22",141,104.057533957407,95.7,73.6387340303779,156,393,273,69.2,85.7,158,169,79.5208388928433
"23",39.055845029556,107,332,412,262,125,97.9,59.1,48.2,43.4,48.7414277849927,68.8
"24",46.4,118,261.68418065646,434,218.146485580249,36.5,4.76973453590251,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,125.209673667976,76.5,72,160,66.5,145,90.7,59.9998950754653,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,96.1641905299579,79.7,33.9,39.9,22.6872558635796,22.2,54.1,61.1,43
"28",45.8,106,215.419051752332,333,106,28.1599540130973,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,175.780923370628,113.380417787468,155,245,213,106.450637538068,54.3,51.3,92.8
"30",96.6,177.074158278252,300,189.224296914545,164,297,191.807307214838,121,92.1,40.2,18.8425168492217,38.3890807742342
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.156179795998,33.2,18.9413826690984,45.8,141
"33",73.1,118,177,182,100.805539749342,64.4900816191259,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,170.955383697425,177,219,182.158283721236,194,136.790033356126,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,41.79464121551,78.1,75.6751574089019,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",17.6190975953044,40.3,122,211,62.9,118,53.1,27.6,35.728260246711,59.2,36.2397158812264,30.5
"38",60.4,79,75.5,72.6268930176624,94.3,67.6,45.9588387826157,46.9,29.6,29,27,56.1
