"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.8129960341171,131,232,129,102,72.7328332841844,53.7,47.3,35.9,53.8,39.7
"2",125.689179953485,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,6.00493101405544,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,62.2508514365347,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,81.2947502040423,67.8,122.450798635159,234
"6",182,68,193,287,188.854976906513,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,16.7325512915803
"8",23.8,21.0394908169153,65.4,164.459161627737,263,175,111.400328722123,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,149.015482432171,155,47.5,32.5,12.0730207417207,37.4,47.3
"10",81.2,71.6,153,264,171.78590378911,56.5,59.1,40.1,13.2716675215668,23.4,22,17.1
"11",39.1,90.9,61.5,130.671330445449,153,92.641502404012,41.7,30.6,15.4,1.38895396855874,25.7,41.2
"12",37.6,71.5,199,157.416584607226,158.762939392474,158,59,27,34,15.070345501411,19.7,25.2597245510058
"13",28.6,47.1,138,144,152,109.796508132963,47.9,47.4,32.2378408710019,38.7,32.6,68.6
"14",42.7934203465798,59.3,59.7540707829458,48.9407550014913,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.0514788460511,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,89.2225692321367,52.7,98.8,57.4870292952206,30,28.2173799227322,55.8,25.1338163595169,59.1
"17",48.630428889552,69.597429358657,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.9109567271229,36.9076551162023,33.7,28.7,79.0600047367909
"19",51.1,32.8184379544564,77.5211924828757,145.034259200168,169,92.4257154927632,53.8,32.6411014424745,52.8,37.8,58.9,196
"20",158,52.3,94.829903549348,200,167,71.8,55.7,46.4,131,87.8,51.6,101.400667396426
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",34.6830324298514,93.5,95.7,172.825942072155,156,393,273,69.2,70.4793859717163,104.247645447594,169,66.9
"23",74.2,107,332,300.902988330885,262,194.987523719782,141.528462778944,36.5856264036822,48.2,43.4,47.5570874141222,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,12.5391803901869,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,74.5843430877881,160,66.5,145,90.7,107.009025955161,33.2191621383229
"26",95,78.4211882291559,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,76.4806139203451,121,170,79.7,33.9,39.9,71.2939133874819,22.2,54.1,61.1,43
"28",77.5662026137924,106,239,198.001066561958,106,65.8,95.9015349005252,82.1,45.1,49.8,81.8,60.8443173024261
"29",53.3107875249141,71.4,267,320,181.892752427521,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,175.465315948347,300,247.105808083237,206.831946992603,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,156.820708012256,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,177.838087004991,309,156,93.6,47.0182494149381,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,100.873271432804,88.3,73.1,50.2,26.7,43.1,65.7,165.564887335079
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,95.6593564599163,92.8,43.9501172490793,27.3,22.5,7.39136414444887,34.2
"36",25.1,42.3503108518449,78.1,184,104,131,30.2,21.3,17.2,23.6004166680768,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,35.2832870179819,75.5,77,94.3,67.6,84.7,46.9,29.6,29,37.0889700878944,56.1
