"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.5183019928265,203,131,232,129,102,70.5,53.7,47.3,35.9,25.9526916930047,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,55.2713731103657,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,29.7850025877719,43.6
"4",31.7,69.6,139,196.70362592889,198,238,171,162,50.9,66.5138851151498,159,161
"5",124.635469121301,128,445,308.24688573423,193.577274570848,104,93.0477733865446,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,102.581793835536,72.1068480354149,85.6,45.6834915695018,42,41.9,45.7
"7",46.3,95.3,140,153,145.367587353777,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,180.181688300104,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",36.8544259666986,54.8,126.14627164077,292,282,245,155,47.5,32.5,21.4828452920069,24.7362631054493,47.3
"10",81.2,107.662541403946,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,30.0699314040105
"12",37.6,71.5,199,331,132,158,59,51.9809574242856,34,24.6,19.7,15.9087430640936
"13",28.6,47.1,138,144,72.5478275330564,52.2,47.9,47.4,76.4,38.7,34.8720998298953,21.517003301765
"14",32.1,59.3,97.3,80.7673782899821,90.6372963221011,82.6,42.8,20.3,19.9242608505797,25.4,52,50
"15",45.9,26.5,51.1,47,163,140.942484335632,120,98.6,34.8,69.9,68.6,59.2577584619165
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,41.2189590893123,59.1
"17",41.2,61.1943339818514,131,262,110,43.3,45.3,41.6,83.8,63.9833167035979,82.587382784579,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,107.806438195242,107,53.8,30,52.8,37.8,58.9,196
"20",104.852745955274,52.3,91.4442608300803,200,167,71.8,55.7,46.4,131,87.8,51.6,104.429214998229
"21",81.2,86.5,127,286,208.947647934672,179.529979331197,102,67.4435700769786,121,133,70,111
"22",141,93.5,95.7,210,267.001157563607,393,273,69.2,85.7,158,169,88.651013115464
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,273.549589919361,434,91,36.5,51.5,27.7,32.5,21.0912817085734,30.673331821119,28.7
"25",34.2,52.7,135.127446892287,149,76.5,72,160,66.5,41.6798137103651,19.1913570962637,56.8940728099376,75.8
"26",95,91.5913263858868,172,165.667610936735,75.3500861130162,71.6,55.3,160,83.7942746294501,46.3556407808914,34.3001174590831,56.8
"27",123,58.5,121,170,69.6533029318123,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,47.9553557044048,18.0182799498696,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,127.845484385217,93.9,9.88063125907639,51.3,92.8
"30",96.6,81.9,300,536,164,297,186.601010922364,145.764344902104,92.1,76.1184136515087,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,151.078548100892,269,309,156,93.6,41.574986986701,44.2853023157828,33.2,24.6289921325273,45.8,141
"33",79.6965996411875,118,177,166.296650213457,55.1,88.3,73.1,50.2,29.9862664020967,43.1,65.7,72.1
"34",76.5372580611459,142,177,219,190,135.660979633972,98.4786972349668,119,67.5,52.5,67.4,203
"35",108,80.4,126,150.815545773708,82.1,90.8,92.8,63.3700080063874,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,83.1499991057968,30.2,21.3,17.2,20.8,26.5,27.9808306290202
"37",6.40177612398924,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.2118051672318,79,74.9362057160712,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
