"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,167.892913231859,232,146.631531856569,102,70.5,53.7,47.3,35.9,53.8,20.7658239883308
"2",31.1,128,218,306.258658554795,345,193.699799651489,133,47.7,166,80.1,85.5333963585117,91.4
"3",186,150.058375105376,166,223,190.054045761231,112,75.3524046978591,51.0745501712448,38.3,22.6720456155801,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,79.0487358620258,159,161
"5",88.9,128,445,181,297,169.828732167233,95.9,86.7765592033221,74.3,67.8,136.474061539002,234
"6",182,156.024074296291,246.38484383462,287,207,159.316114170394,122,85.9946058302646,44.2,42,48.3333035560434,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.6952737188624,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,131.201962917973,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,49.1124259005991,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,62.7977113838877,44.0992493397715,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,137.397191795192,163,137,120,98.6,34.8,69.9,49.0519719819712,35.2
"16",30.8,34.9953562452002,76.9982450387502,132,52.7,98.8,60.9186421293799,30,18.5,55.8,94.6,59.1
"17",36.150695128226,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,67.6922058678258,38.5616491185454,16.4874000823013,27.2,33.7,28.7,36.8
"19",51.1,102,101.785868796653,127,169,107,53.8,30,52.8,53.6419878395084,56.0603045092741,122.435676855447
"20",158,52.3,105.740004990074,200,130.537324208289,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,150.409265944357,286,221,131,102,64.0213915512311,121,133,70,111
"22",85.14406551956,93.5,95.7,210.170264973139,156,393,273,69.2,85.7,158,169,66.9
"23",57.666437506141,107,252.63033900362,412,262,125,97.9,59.1,48.2,64.2850139466579,46.9,68.8
"24",46.4,118,288,225.509404539372,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,73.7458270834534,186,149,76.5,87.1389050802551,160,66.5,145,90.7,100,75.8
"26",95,89.360739854018,172,101,62,71.6,55.3,41.0339544607226,78.4,95.2,172,106.435616875772
"27",63.2465211898333,58.5,170.206989786637,170,79.7,55.5357116986496,39.9,39.5,54.5434267203725,54.1,61.1,68.2131945159896
"28",45.8,106,239,333,106,65.8,42.4,62.1956769580189,45.1,49.8,81.2592248712584,111
"29",55.6,71.4,267,218.110157506943,125.298806156833,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,250.48290751094,164,297,125,121,92.1,69.3204143457646,68.6,109.582554175657
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,146.415668222497,93.6,83.8,55.4,33.2,35.2931643352465,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,48.9285858742152,43.1,55.6219878004934,72.1
"34",210,142,177,219,190,194.643061722468,246,121.069283243719,71.3153465278842,52.5,67.4,77.0584607869881
"35",108,80.4,126,150,82.1,105.366495042569,92.8,60,27.3,22.5,24.3615896211783,17.347757913411
"36",25.1,23.3,92.6296141349822,184,104,131,84.850635406878,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,100.340039679528,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,132.267053285112,94.3,67.6,48.8294249389298,46.9,33.5068734257745,33.1796993539622,27,56.1
