"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,176.360974797145,96.5087485119516,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,79.5106381435043,39.4,36.3,43.6
"4",31.7,130.428506611886,235.710210623454,334,198,238,90.1175318839277,76.1867501432063,50.9,107,159,98.5864004491674
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,63.9750280629155,234
"6",182,68,193,287,207,80,122,85.6,44.1916313308148,42,41.9,45.7
"7",46.3,95.3,180.438874314368,153,97,93.1,71.9,63.614194610524,27.3,25.2,19.9,24.3
"8",23.8,38,126.921499701137,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.0377715920679,54.8,102.933930528995,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,100.332865443565,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.4558237499356,41.2
"12",37.6,71.5,199,331,132,158,59,31.4499529580697,34,24.6,27.7590047553306,37.8
"13",28.6,58.1461068473239,138,144,152,52.2,55.2476496572018,47.4,76.4,28.9312654546114,32.6,68.6
"14",31.8741477076559,59.3,100.62648547979,131.010133787301,58.9,95.1868508166233,42.8,20.3,22.8,25.4,48.3435036989621,50
"15",45.9,41.937608576198,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,55.2026308924167,132
"18",65.5293110305402,79.7,94.8992979515734,178,113.120220054048,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",81.4409826462231,102,97.7456809006212,127,169,87.3299469160578,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,59.3794564423811,62.3022117366073,87.8,47.2566740226942,128
"21",81.2,86.5,127,286,221,173.019073590817,102,128,121,133,70,95.7799577048343
"22",141,81.526557888543,95.7,210,156,393,273,69.2,62.0153200982921,158,43.593107082239,66.9
"23",74.2,107,332,412,262,188.619196973459,97.9,59.1,48.2,43.4,46.9,55.2636534196561
"24",69.7657188931471,118,288,434,91,149.065638453896,51.5,77.1910228008164,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,244.45615100576,76.5,72,160,81.0579250100204,145,90.7,100,75.8
"26",95,238,172,101,62,65.467677637046,55.3,160,78.4,95.2,172,56.0760742027623
"27",123,58.5,188.807113815422,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,190.401784430994,106,65.8,42.4,116.45683517483,45.1,52.5259537535865,81.8,111
"29",55.6,71.4,267,320,101.517427704841,56.214937305941,245,213,93.9,54.3,51.3,92.8
"30",96.6,99.3590043412978,300,236.605609096466,164,65.8670153037952,100.830120203241,121,92.1,40.2,68.6,101.559659067834
"31",102,177,185,238.30571595971,86.5,86.3,47.8,42.9,55.0570507883201,93.2,137,123
"32",71.837798278672,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,209.369349570908,55.1,78.4656526793664,73.1,50.2,29.5935315440513,47.2023538177979,65.7,72.1
"34",46.2067471140653,71.4859977732907,141.444759614186,219,190,84.2764529605942,246,119,24.0268941942506,52.5,67.4,203
"35",36.3056785485022,60.8416101906309,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,53.1478159722853,78.1,184,104,131,30.2,52.126257755402,17.2,36.066709373851,26.5,25.8
"37",26.2,40.3,122,105.560600292004,62.9,118,54.9796480574982,27.6,40.9,59.2,20.7340756498163,33.1959587552794
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.5819291221191,29,27,56.1
