"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,76.4138560517291,131,232,191.29623222097,102,70.5,53.7,47.3,34.0288424228898,53.8,39.7
"2",31.1,128,218,283.428106747281,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,85.9073216882544,100.244534959335,103,94.3835982955933,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,116.107931628886,107,159,161
"5",126.620263139615,128,143.408785045824,181,297,104,95.9,94.2,67.8308949504328,67.8,134.425059532635,234
"6",182,68,193,177.170299422849,207,80,62.5977613529203,56.1464642863181,44.2,42,41.9,45.7
"7",46.3,95.3,121.920290519827,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,24.376729201011,65.4,171.960059788582,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,175.1263031021,155,47.5,32.5,27.2,37.4,47.3
"10",45.3586194238409,72.4727777875689,153,264,75,56.5,59.1,40.1,19.5,17.2942551338175,22,17.1
"11",35.8688147988285,90.9,61.5,270,153,144,74.6835993592614,30.6,15.4,20,25.7,41.2
"12",37.6,101.124337536903,199,193.624065134103,132,158,75.7147784553079,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,102.228647103873,56.4377109617979,41.6617260380149,20.3,22.8,25.4,52,50
"15",45.9,42.0141718331372,51.607886406883,47,163,137,120,98.6,50.4880856706664,41.8705293373987,52.0512135393759,35.2
"16",30.8,40.4,59.0521794752606,84.2442017971602,52.7,39.4759982735153,39.8253119979525,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.9459119197597,35.2,39.5,132
"18",96,79.7,128,155.727026272107,109,114,47.8,27.9,27.2,33.7,10.3375408020294,36.8
"19",51.1,102,112,127,105.939078867987,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,109.610389886477,55.7,46.4,131,73.3310561775743,51.6,128
"21",81.2,86.5,137.249496179192,286,150.842640793842,131,99.6855531522613,128,121,90.7369356003193,70,111
"22",141,93.5,95.7,210,156,393,183.857419526588,69.2,100.511693358866,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,98.3702503813473,276.542563136515,434,91,36.5,51.5,30.6810575964098,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,50.4547481165506,66.5,145,90.7,100,75.8
"26",117.738850480293,238,172,101,62,71.6,55.3,160,78.4,95.2,73.7442318015245,56.8
"27",37.5308183332472,58.5,121,170,79.7,33.9,39.9,39.5,28.3807458983512,54.1,61.1,65.0792461760635
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,64.3661028819669,111
"29",55.6,71.4,190.756343205002,320,278,155,245,155.039443022055,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,119.388223869068,47.8,78.9705994300184,112,93.5477792213146,137,102.983133074823
"32",73.1,160.817790880348,269,309,156,115.959004790966,56.2231812305246,55.4,33.2,48.7,45.8,141
"33",73.1,118,148.400372850138,182,55.1,88.3,51.7457015581516,50.2,34.1974750130097,43.1,65.7,72.1
"34",210,142,159.09256828014,219,190,194,124.876933184525,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,116.657074851441,126.818279016084,92.8,60,27.3,20.0366535347112,21,34.2
"36",24.024087783426,23.3,78.1,130.033283543918,104,131,30.2,21.3,17.2,20.8,26.5,25.4338003879823
"37",31.3821018280164,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.0762522178278,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
