"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,50.1905564348221,131,101.686041978605,129,102,70.5,53.7,47.3,36.1500162652942,53.8,39.7
"2",31.1,128,218,138,345,108,128.041324427701,47.7,166,80.1,36.8,91.4
"3",48.4890916008256,81.408527690423,166,130.57537788472,106,112,75.7,103,38.3,39.4,36.3,89.7519704726818
"4",31.7,69.6,139,334,198,161.767793488387,171,162,50.9,107,68.2575833647713,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,92.2332247108513,94.4,234
"6",182,68,193,169.265032789588,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.5902506093306,56.6,27.8392512171889,25.2,16.7600037256127,24.3
"8",23.8,38,65.4,190.866220208268,263,175,122.22264869092,59.8,46.6,54.2,40.3,51.6
"9",86.8665238877315,137.591476057827,264,292,282,245,155,83.2338881089609,32.5,35.4691152869022,37.4,47.3
"10",81.2,107.858611109221,153,264,75,56.5,39.3262763168549,40.1,19.5,27.8809470787691,21.7753904527939,39.8357484677435
"11",39.262308203452,90.9,61.5,270,153,122.933001770989,62.9347346437795,36.8468123917863,15.4,20,18.3341751594751,41.2
"12",37.6,71.5,125.366606778721,331,132,158,59,27,24.4762875331707,24.6,19.7,37.8
"13",28.6,45.4684927723203,74.6709696699546,144,152,52.2,47.9,47.4,76.4,49.9750411227021,32.6,68.6
"14",32.1,59.3,97.3,74.9,81.1759084977733,62.3285201486196,42.8,20.3,22.8,25.4,41.3975064878789,50
"15",45.9,26.5,51.1,114.551049408983,163,137,120,98.6,34.8,69.9,68.6,68.7901999714843
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,51.1938451644888,55.8,94.6,59.1
"17",41.2,29.2,131,120.9491712831,110,43.3,45.3,41.6,83.8,55.1262773872629,39.5,132
"18",96,79.7,119.589314268925,178,109,114,52.4189711216756,27.9,55.991704843958,33.7,35.6982407766466,89.996978622837
"19",51.1,38.3229770690928,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,245.081570226454,156,134.277202268905,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,44.3694004525369,53.2681036669393,43.4,46.9,34.752730496264
"24",46.4,118,225.829945432142,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",57.7024240149406,100.644671114725,186,149,76.5,72,77.4038192991442,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,60.2002698415395,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",69.2425779663134,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,69.776301467522,51.3,92.8
"30",96.6,191.124953593377,306.103245474819,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",79.0204988410953,177,185,87.9,86.5,78.4259404021759,85.4914855850595,42.9,112,93.2,137,97.7673462979327
"32",73.1,81.7,269,213.500127313575,156,93.6,83.8,55.4,51.5009154203524,48.7,45.8,141
"33",73.1,103.358148693655,177,131.965959403124,55.1,88.3,73.1,50.2,26.7,43.1,65.7,153.017062484965
"34",210,142,206.719291612728,219,190,178.641497437717,246,119,76.649342702303,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,12.7801240181505,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.426051728965,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,31.0194238777593,59.2,42.4,30.5
"38",60.4,29.0723571740339,75.5,77,94.3,92.2629123617683,84.7,46.9,29.6,29,27,56.1
