"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,121.90174513528,175.281603469267,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,101.560372044748,138,345,108,90.0804495435756,123.369759669785,166,80.1,36.8,91.4
"3",105.994129664976,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,216.682314142639,183.04931547102,198,238,171,162,50.9,107,159,161
"5",131.050996603033,128,445,181,168.681987094055,104,95.9,94.2,38.1131224889358,67.8,94.4,234
"6",182,68,193,142.199226409251,207,80,122,85.6,37.3237648508763,42,41.9,45.7
"7",46.3,95.3,140,153,194.455240768417,93.1,71.9,56.6,27.3,32.1580058182251,24.6829353143808,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,53.4733581835286,108.213296483681,205.399731531464,282,245,155,69.8546909274609,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,164.89825829507,56.5,59.1,32.0941872112629,18.004639678792,23.4,22,30.9742577056985
"11",39.1,90.9,155.884972458347,248.352698789517,153,144,41.7,30.6,15.4,20,22.2810183409006,41.2
"12",37.6,71.5,199,331,132,103.709087113899,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,61.6886942332728,52.2,42.7616493780067,47.4,76.4,41.9626126594261,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,43.8260659526216,79.052978241114,120,98.6,66.9956105689986,69.9,68.6,45.4141492672934
"16",30.8,40.4,89.7,122.253741326451,52.7,42.5343277027009,58.2,53.7065098917593,43.5757857074078,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.3669769896718,35.2,39.5,56.8304763642226
"18",96,79.7,123.750236463672,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,41.3526768204928,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,113.869948683412,200,167,71.8,55.7,58.2976978387824,65.3545664640212,65.3969375445579,51.6,128
"21",81.2,86.5,109.894189634567,203.945233502959,221,131,102,128,121,133,70,111
"22",80.742241584558,93.5,95.7,210,156,393,212.389475199805,133.154815874417,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,34.1369330252586,43.4,46.9,68.8
"24",75.4149848086571,118,179.125584885863,186.526984035086,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,92.3019347578347,101.260076177033,76.5,72,160,66.5,145,88.4993352536456,100,56.1089107360634
"26",95,238,155.793346918213,101,70.4779561350353,71.6,55.3,160,124.373216538301,95.2,172,56.8
"27",123,58.5,123.963682835004,170,79.7,33.9,21.7149346051472,69.3913515614557,22.2,25.5745274300553,61.1,41.8378052839915
"28",45.8,106,239,333,176.580234663031,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,408.319745811459,278,155,245,213,93.9,54.3,77.3270053034498,92.8
"30",96.6,81.9,300,536,164,106.708713619685,125,121,92.1,40.2,68.6,45.3
"31",94.1978332638978,177,185,293.56034626215,86.5,86.3,47.8,76.3495979936175,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,54.1468152123453,48.7,45.8,141
"33",73.1,72.6238436048633,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.6631126736797,72.1
"34",210,135.789652627174,177,219,190,194,246,128.21306584664,64.0565874934844,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.3004109318421,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,93.5828338175465,135.257575424923,94.3,67.6,84.7,46.9,29.6,29,27,56.1
