"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,44.2127233111046,129,102,70.5,53.7,47.3,35.9,-14.1625342231745,39.7
"2",31.1,167.172529843537,114.665684442334,138,345,108,133,47.7,166,29.0718048434604,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,75.5944141879091,43.6
"4",106.133322064638,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,64.7310477776379,193,128.950635029426,207,76.0963178571853,122,85.6,44.2,42,41.9,115.206420104233
"7",46.3,39.6623767909123,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,64.4005802378026
"8",23.8,38,155.976217221222,133,263,175,129,59.8,23.0875687867056,15.5323747641791,11.4217679048882,51.6
"9",40.5383732876938,54.8,264,107.638480372196,130.494954011814,245,65.8328764341387,47.5,32.5,15.0310013444446,9.68396039974614,47.3
"10",81.2,71.6,153,145.798568429767,75,150.185021037266,41.516265577015,40.1,18.4932198141003,23.4,13.6610304293513,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.53182778866,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,17.4312289115745,38.7,32.6,68.6
"14",28.7629410469828,59.3,97.3,74.9,58.9,82.6,64.8227892857504,20.3,11.1492965128656,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,11.4469928548197,31.3496753424832,68.6,35.2
"16",33.627545841506,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,64.5525334638324
"17",41.2,29.2,131,119.684721135096,62.4290948630485,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,93.8173781800914,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,39.9592536692982,30,52.8,37.8,58.9,196
"20",158,52.3,103,159.450934931596,150.571100782863,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,44.6308185910229,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,65.3246929550266,158,169,66.9
"23",74.2,107,148.138798385601,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,90.2366972415043,288,434,91,36.5,51.5,48.4916160469938,32.5,25.6,22.6,28.7
"25",34.2,126.725540566627,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,62.1974470156902,56.8
"27",123,58.5,121,101.878192498358,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.9538425636392,106,239,162.878625232724,138.100725000077,72.9304639432892,42.4,39.1167660011144,45.1,31.5873643155307,43.3953634051122,111
"29",55.6,71.4,208.096982876828,320,278,155,245,61.8178402835381,52.9701410959199,27.7156473520253,51.3,60.3442642368242
"30",96.6,95.9022088063157,300,199.313492571867,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,196.249543895712,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,139.760867906144,309,54.6688919765471,67.4095235812509,83.8,55.4,33.2,48.7,78.2583644325289,141
"33",73.1,118,177,166.47104655122,55.1,88.3,73.1,67.3323076321314,26.7,43.1,65.7,132.811432485397
"34",210,142,177,122.183061141338,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,125.475917319052,106.635225733915,60,27.3,28.2996453522663,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,24.4774558708551,25.8
"37",26.2,40.3,122,211,62.9,118,44.360562769105,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
