"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,51.831570220104,65.8821463843738,88.6792428694709,129,102,70.5,31.7188399116706,47.3,35.9,53.8,39.7
"2",31.1,100.419814663997,158.885672306776,237.18861423085,345,108,133,47.7,51.6404985184456,80.1,36.8,91.4
"3",186,230,237.368697543636,223,106,112,75.7,103,37.2857677538385,39.4,36.3,43.6
"4",58.7669782876186,69.6,227.123780822701,167.756129722795,217.742589805693,238,163.712148653068,162,50.9,107,159,137.789651447574
"5",88.9,128,445,181,297,104,95.9,94.2,42.6609420467246,67.8,145.61027466787,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.6018183102555,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,180.012792754807,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,298.088446473593,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.5967217526324,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,57.4731506913291,27,33.6739238890545,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,122.550889974687,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,78.3303134342219,42.8,38.0957230110639,22.8,38.208967396377,52,50
"15",45.9,38.7639850703501,51.1,47,59.1623872624868,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,58.4658029715556,94.6,59.1
"17",41.2,29.2,133.309749712635,262,110,43.3,45.3,41.6,27.7563672651836,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.0653442213081,17.4339575930254,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,93.4971945198418,196
"20",158,52.3,103,200,154.406715121948,71.8,55.7,46.4,131,87.8,76.920251828497,128
"21",81.2,60.5749027059406,127,286,221,131,102,128,121,133,70,111
"22",141,81.4452285485588,95.7,210,156,393,273,179.600553534945,139.960010088069,146.52796144045,169,66.9
"23",82.3154710738249,107,225.148073019487,412,262,125,105.487098630973,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,73.2244791626153,27.7,32.5,25.6,22.6,31.9086245665141
"25",34.2,52.7,186,230.882186916149,76.5,72,160,66.5,145,90.7,105.733798532728,75.8
"26",95,238,172,169.504529684788,62,71.6,55.3,39.193035386354,78.4,96.9680747139791,172,56.8
"27",123,58.5,121,170,80.364240645183,33.9,39.9,39.5,22.2,31.5773506592413,61.1,43
"28",87.9404634897388,106,239,333,190.892342872035,65.8,42.4,82.1,45.1,49.8,81.8,60.2955735810941
"29",55.6,71.4,197.430315365272,320,278,155,245,213,93.9,54.3,82.6626126290397,92.8
"30",71.0533481842049,81.9,300,536,373.495740242086,297,125,121,85.7271621400122,53.7948405964094,68.6,45.3
"31",38.9197407556499,54.844259543027,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,110.902012731741
"32",73.1,81.7,212.226754948281,309,156,93.6,83.8,55.4,33.2,48.7,98.2581621732227,141
"33",73.1,118,147.755106661851,182,55.1,88.3,73.1,50.2,26.7,43.1,102.442127280795,193.285326964065
"34",210,142,167.018959865728,219,143.000795769934,194,246,119,67.5,52.5,100.97970478931,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.5791597099613,27.3,22.5,21,64.3707517595607
"36",25.1,29.8188229431313,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,33.4610618990421
"37",26.2,40.3,122,211,62.9,76.9619253282734,44.7569855093705,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.5027594237077,77,36.5986527185462,67.6,84.7,46.9,29.6,29,27,17.4262285499924
