"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,106.933189995329,162.862277779581,232,129,53.2664131258017,49.8919535811093,53.7,47.3,51.651318518438,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,41.3134727591165,80.1,36.8,91.4
"3",95.9007212788555,230,191.89667770435,223,106,112,75.7,103,38.3,59.4130912339771,36.3,43.6
"4",31.7,69.6,139,334,209.449830282011,238,137.905781352507,162,50.9,107,159,161
"5",88.9,128,127.032590916175,220.513299504454,140.54444378974,104,95.9,94.2,74.3,67.8,94.4,234
"6",121.69138269009,144.04203373548,175.591790465516,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,74.9134178109717,140,142.330864567795,97,55.4291768232313,71.327461538237,56.6,27.3,25.2,19.9,24.3
"8",23.8,18.0472234350795,65.4,133,263,175,129,59.8,25.4248945995278,28.7899012806395,40.3,51.6
"9",45.5,99.8174950569814,264,292,282,245,155,47.5,16.5533791839532,27.2,33.7874508352139,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,13.5064032858414,17.1
"11",36.6113616251885,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.0940154137796,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.6358804894675,97.3,74.9,86.9927956124568,82.6,42.8,20.3,21.3479074474534,25.4,52,50
"15",45.9,26.5,51.1,47,65.2925654633572,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",27.3067525000063,29.2,131,262,110,89.8403895551519,45.3,41.6,83.8,35.2,39.5,132
"18",70.619864091618,81.9786590571695,106.374271949674,178,109,81.6329240169741,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,86.1230248874059,196
"20",158,52.3,103,200,155.089252329395,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,114.680090677584,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,90.5824823199298,158,82.5430802864913,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,34.0375395783352
"24",46.4,122.364104825934,288,434,91,36.5,51.5,19.273571930427,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,62.8823383985096,160,66.5,145,90.7,100,75.8
"26",95,238,172,151.657139760934,62,71.6,122.890142104361,160,128.821295787214,95.2,84.6906444190258,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,51.7678371626093,54.1,61.1,43
"28",45.8,106,206.477701186041,333,106,49.1237157817375,42.4,33.0989994721845,45.1,59.4503105904565,81.8,111
"29",55.6,96.7458302534111,267,320,278,155,245,120.741908690651,93.9,54.3,51.3,26.1433885046533
"30",22.8934165498053,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,281.890961265709,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,115.947655951509,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,151.663771037614,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,136.116546058861,177,219,190,137.708866822921,99.7903054064138,119,67.5,70.1705813171348,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.4188595250693,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,138.164305176359,104,131,30.2,21.3,11.2203708098681,20.8,26.5,25.8
"37",26.2,40.3,122,211,136.87644531312,118,53.1,38.6035014301627,40.9,59.2,33.9644036505568,30.5
"38",60.4,79,75.5,77,94.3,80.9314058919246,84.7,46.9,29.6895052125019,29,27,56.1
