"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,104.403637253015,131,232,129,102,70.5,53.7,47.3,37.3907228004977,53.8,39.7
"2",31.1,128,101.703094249714,138,345,208.989728060186,133,47.7,166,80.1,84.2862514636493,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,141.714360860666,181,297,162.95633943479,95.9,94.2,74.3,67.8,94.4,234
"6",107.105413432077,68,193,287,201.449889428127,80,122,85.6,44.2,42,49.6104170055539,45.7
"7",46.3,95.3,140,153,97,74.2956976328257,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.6113468644413,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,187.884593313405,144.748079323716,155,47.5,32.5,32.5804122981536,33.4701161060066,47.3
"10",81.2,73.3839643073472,153,264,75,93.056636923209,59.1,21.2843461406064,19.5,23.4,22,17.1
"11",39.1,24.3202889890087,61.5,270,153,90.3303424307018,41.7,14.964206938615,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,66.981105331104,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,53.982630242166
"15",45.9,26.5,51.1,160.41541893461,163,137,120,98.6,95.797553869003,69.9,68.6,83.7980352241543
"16",50.9526874669297,40.4,89.7,132,52.7,98.8,58.2,30,58.6956368296749,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,71.7356845693316,43.8803152605789,27.9,64.1542744834534,35.9123670805372,29.0586140093293,36.8
"19",58.3120275523306,102,112,127,169,107,58.3000398524846,30,64.7316589082553,37.8,58.9,196
"20",113.322748194347,52.3,103,200,167,71.8,55.7,69.7818238049819,131,87.8,51.6,128
"21",81.2,86.5,191.746778337266,286,221,131,102,128,118.263817296757,133,70,111
"22",141,93.5,184.297829009876,297.810036070341,156,393,273,145.488058892282,85.7,158,69.2212959494277,66.9
"23",78.5485841887483,107,332,412,262,125,115.13384296132,59.1,66.8543279059234,43.4,42.9524303239372,68.8
"24",46.4,118,235.578115544317,434,91,131.41323279639,51.5,27.7,29.7599021696147,48.6867808923,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",112.456660052012,238,172,263.582005664549,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,87.099325936223,121,170,79.7,33.9,39.9,39.5,49.8281019065045,38.9030314484187,61.1,43
"28",45.8,106,196.623120436452,333,106,108.384062912711,42.4,82.1,52.0862724137276,43.4711168014037,81.8,35.9910985891133
"29",55.6,71.4,267,293.625078178984,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,169.790553918553,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,118.656482190283,117.696697026853,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,25.1756597142994,45.8,41.0531185062186
"33",73.1,118,177,182,107.666453877411,88.3,73.1,50.2,26.7,43.1,73.7135784587827,72.1
"34",210,142,177,219,190,194,127.920389289003,119,67.5,52.5,67.4,61.6544156800614
"35",108,80.4,126,166.081772529885,82.1,90.8,92.8,60,27.3,22.5,34.8079311801607,34.2
"36",25.1,51.5195436955186,78.1,184,104,82.8169579630846,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.5186764010054,122,211,62.9,63.4896640578103,54.9086229305851,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,48.3231071474528,62.6140589313735,84.7,46.9,29.6,29,27,56.1
