"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.9638452134886,131,232,205.16270817982,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,200.662832833775,133,131.800164589561,166,80.1,36.8,91.4
"3",186,230,166,56.7984945227388,106,112,75.7,85.8299099964354,62.2576784703985,47.503511897849,36.3,50.521764654
"4",31.7,69.6,139,75.2007373243747,198,141.84495739798,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,101.611414395186,155.421744167908,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,45.7454040924249,45.7
"7",77.7249330330417,95.3,140,153,169.589324904521,93.1,71.9,56.6,27.3,25.2,27.8913838380979,24.3
"8",23.8,38,65.4,133,263,175,129,66.1037034075228,46.6,35.3874451957024,40.3,35.4327050734979
"9",45.5,54.8,264,292,282,181.035775848666,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,74.4594306738058,41.7,30.6,21.276769163216,20,25.7,41.2
"12",37.6,71.5,199,331,132,65.0480475305863,59,38.1666039996098,34,24.6,19.7,37.8
"13",24.518228206579,47.1,138,190.512922968919,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,57.8093215579394,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,50.2085384492443,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,53.2080098282242
"18",96,79.7,115.141958895091,178,109,114,47.8,32.7726955532604,54.5436547663778,33.7,17.5739167198818,36.8
"19",91.6335010636788,102,112,127,111.397420476719,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,96.6074152890391,67.4240929035827,128
"21",127.483853146019,86.5,127,286,156.68653781345,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,156.377306833196,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,73.2583867870266,68.8
"24",46.4,118,288,434,199.750945740686,36.5,51.5,27.7,40.0719110671509,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,155.598569956481,145,95.7502892182265,100,75.8
"26",95,238,172,101,62,33.9631785425117,55.3,160,78.4,95.2,172,116.356750019947
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,68.0562966583516,45.1,56.5803940279065,81.8,111
"29",77.2193368927556,71.4,267,320,148.321612258885,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,267.288020803698,164,297,125,121,92.1,61.6582912670187,68.6,92.9168875825999
"31",118.144243327997,177,185,187.36803130818,86.5,86.3,47.8,42.9,112,96.3025812165519,137,123
"32",125.173213115923,181.723871936885,269,309,156,115.673016062951,72.9654696528844,55.4,33.2,48.7,100.04452849388,141
"33",104.299350937732,118,154.202236018209,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",61.7020785538089,82.0626381795689,144.074700243851,219,190,194,246,119,67.5,52.5,107.60493617363,203
"35",112.213912189114,80.4,126,150,82.1,108.747347655733,99.5420475676103,60,33.4479110373914,22.5,21,34.2
"36",25.1,29.4004893765355,78.1,184,93.4006826343518,131,30.2,21.3,22.5658406030437,29.093218834604,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,103.057243432903,39.3717797683248,67.6,84.7,46.9,32.7442137947125,29,27,56.1
