"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,28.5771819253817,70.5,53.7,36.3116525984483,35.9,53.8,17.7102506297232
"2",31.1,128,218,138,62.8294522459231,108,56.5389806201168,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,33.4660688538425,133.806342644052,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,23.7079987793419,238,171,162,50.9,107,159,161
"5",82.6428191417166,128,445,240.155314398718,27.8387050123232,104,113.309995360426,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,48.2780651390713,76.2232084830713,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,82.7347069522316,56.6,35.1144968557224,25.2,19.9,24.3
"8",35.5012203893757,38,156.236307595945,133,263,175,91.9376059446058,59.8,46.6,15.5742271557568,40.3,27.6894050095784
"9",45.5,54.8,264,107.960085075672,282,245,155,47.5,24.6723189328476,15.0722508470818,24.0928761466024,47.3
"10",81.2,71.6,153,146.166059680377,75,56.5,59.1,40.1,17.1983385696009,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.7996024088156,20,25.7,41.2
"12",37.6,51.7632426192164,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.9546302956371,42.9507696447005,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,73.1294202138447,88.6941178271003,58.9,82.6,64.9308813003941,20.3,22.8,25.4,52,50
"15",22.9844630245097,26.5,51.1,85.3476091026005,163,137,120,98.6,34.8,31.4019509326504,68.6,35.2
"16",27.3338358655816,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.6960968249575,29.2,60.4851304292115,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,66.7040591422401,178,109,114,47.8,27.9,27.2,33.7,38.0535957114877,36.8
"19",51.1,102,112,127,106.735695288319,107,53.8,28.7335585504424,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,60.2515265431888,46.4,67.2125501489487,87.8,51.6,128
"21",115.630336562346,86.5,127,158.556648797865,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,99.0012246152524,273,69.2,85.7,158,169,69.5328913508687
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,36.4767261921876,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,50.9224888529448,100,75.8
"26",95,43.0036569422503,172,101,60.4062159566501,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,37.7828892379303,39.5,52.1636941842451,54.1,61.1,43
"28",72.9194987885481,50.2353870215675,239,333,106,65.8,42.4,97.6476922474658,56.4862679533906,49.8,81.8,52.5170558701222
"29",65.5571795946487,71.4,267,336.062750744744,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.0417212138661,68.6,45.3
"31",102,177,185,87.9,84.2654760372317,86.3,47.8,42.9,112,93.2,44.2411722499409,123
"32",73.1,114.083442427732,139.993919182505,309,53.8959093623967,67.5219289758714,46.7548752186876,36.003960983125,33.2,48.7,45.8,141
"33",109.481432377258,118,177,182,55.1,88.3,73.1,50.2,26.7,39.136421605717,65.7,72.1
"34",210,76.7259490768206,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,155.849584062292,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,59.6466509390404,184,53.9165403664938,80.7478738268153,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,28.2358965733629,211,57.3188242364019,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,13.3664814830335,77,94.3,67.6,84.7,46.9,29.6,29,20.0715714271057,56.1
