"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,179.751804389962,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,108.87397647001,102.181965374615,166,80.1,36.8,91.4
"3",186,230,166,181.167570644555,189.489874453845,131.079700487856,75.7,103,38.3,39.4,36.3,43.6
"4",48.5804368280256,107.684634481814,139,334,198,238,97.3548811653942,88.9070865892265,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,57.4520335101187,74.3,67.8,94.4,234
"6",182,68,193,97.2470139186758,207,80,122,51.356077185994,44.2,42,41.9,86.6728469217287
"7",46.3,95.3,140,107.981742339089,172.346122923896,93.1,71.9,32.3069368148475,27.3,25.2,19.9,24.3
"8",16.6775607850903,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.5442440039663,36.4275304854477,27.2,37.4,32.2818435958459
"10",37.6933676631783,71.6,153,264,149.027521774019,56.5,59.1,40.1,28.4172424610443,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,62.7753158953671,30.6,15.4,20,25.7,30.8778822333766
"12",37.6,71.5,125.916400271232,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,184.735170768302,152,52.2,47.9,47.4,40.6893065745341,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,107.55514623786,52.7,98.8,58.2,30,18.5,28.2619637990327,38.7368146154905,59.1
"17",41.2,29.2,131,262,111.358379735039,43.3,39.0951636397523,44.4952757128371,83.8,35.2,39.5,132
"18",79.9352969101083,85.6753337946669,128,178,109,51.6856616218822,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.8808776417817,102,112,127,169,70.6159659099959,53.8,30,52.8,37.8,58.9,196
"20",86.9210564818082,52.3,103,200,158.731113579054,71.8,55.7,58.5496508648329,131,87.8,51.6,128
"21",81.2,86.5,138.277563800324,286,221,131,102,60.0132178793802,121,69.4594611572917,70,111
"22",141,93.5,95.7,210,156,393,167.702846066697,69.2,85.7,91.637031636696,169,66.9
"23",74.2,107,332,412,262,212.12788564847,97.9,40.8919711167015,48.2,43.4,46.9,68.8
"24",46.4,118,257.106328688915,434,91,36.5,47.2918415297896,25.4261886532857,32.5,25.6,22.6,28.7
"25",34.2,131.498206757387,186,228.151510320095,76.5,72,160,66.5,64.0547214398868,90.7,89.9206868440792,64.0693373548614
"26",95,238,172,182.548523106238,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.879540373954,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,55.3385376968912
"28",83.0734892957045,106,239,215.303713222471,106,65.8,100.152135725052,82.1,45.1,56.8696468725295,81.8,111
"29",55.6,71.4,267,320,132.026480858148,155,245,213,93.9,54.3,51.3,92.8
"30",44.3340886287676,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,21.4071590539574,86.3,47.8,42.9,112,83.5317851836492,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,54.1191717558544,48.7,45.8,141
"33",86.3406308770642,118,177,182,112.305716273131,88.3,73.1,50.2,26.7,37.3609866014497,65.7,72.1
"34",75.5340057865645,142,177,219,190,194,246,120.914848747692,67.5,50.7543406330694,67.4,203
"35",108,106.476177423643,126,150,82.1,90.8,92.8,60,32.562570928408,22.5,21,70.8212913489468
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,17.6205711650565,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
