"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128.926446545481,218,138,345,178.87972633752,133,47.7,166,72.7446858755148,36.8,91.4
"3",186,135.857884335712,166,223,106,106.393281497524,75.7,103,38.3,25.626890639778,17.0687066594828,43.6
"4",80.5291272800599,69.6,139,334,198,238,171,107.471697865769,50.9,53.8395932993095,72.7988910418809,161
"5",150.761300851215,128,445,181,297,104,95.9,76.7655754882006,74.3,67.8,94.4,234
"6",182,68,193,287,187.888468332412,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.0649788622288,140,153,97,64.5182465160951,71.9,41.2359908540569,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,169.580617820971,155,47.5,32.5,27.2,37.4,46.370869586867
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.3008096269096,22,17.1
"11",39.1,90.9,61.5,270,153,99.5182883849707,41.7,30.6,15.4,20,24.3426482335541,41.2
"12",47.4444446876304,71.5,199,331,132,158,59,27,31.8213414184396,24.6,19.7,37.8
"13",28.6,47.1,95.7802998762567,144,60.508941057245,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.3250814075343,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.8738994352342,51.1,86.157362552338,163,137,120,98.6,34.8,43.881028010581,68.6,35.2
"16",30.8,40.4,89.7,63.1865210292924,52.7,98.8,58.2,44.5577259542436,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,109.164175178061,110,43.3,40.4836242490424,46.8654405054234,83.8,35.2,39.5,54.5933640646606
"18",96,79.7,128,178,109,114,47.8,29.7588394435124,27.2,33.7,28.7,36.8
"19",52.1380421756984,60.2778810168097,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",104.935389224594,87.9012080971993,103,200,167,71.8,62.9250506816058,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,152.149028306705,131,131.208016134392,128,121,133,70,111
"22",141,97.3078841524416,95.7,210,156,393,273,69.2,85.7,107.506917649368,169,66.9
"23",74.2,172.283749061212,332,412,262,125,97.9,59.1,45.3207227857281,43.4,46.9,68.8
"24",46.4,118,132.334116156532,141.335254674803,91,36.5,51.5,27.7,32.5,25.6,22.6,29.2332319389774
"25",34.2,52.7,72.9399233119771,74.3252731738392,76.5,72,160,66.5,67.1025123175965,90.7,100,75.8
"26",95,238,172,101,62,45.5994982392561,55.3,160,90.1200790277373,95.2,172,56.8
"27",42.5434687313223,58.5,121,170,79.7,33.9,26.5042738090813,61.9049784116794,22.2,54.1,73.1272334679906,43
"28",45.8,104.816591584492,239,333,172.324473543399,65.8,42.4,82.1,47.6394226741986,49.8,81.8,111
"29",55.6,104.504529762535,267,320,278,155,245,142.716548291096,93.9,54.3,51.3,66.2064312563819
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.0203184176221,177,185,87.9,37.3104726503931,86.3,50.2863155172094,42.9,112,93.2,137,123
"32",73.1,81.7,184.132290694955,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,59.7639651128496,50.2,26.7,43.1,37.9113328977554,72.1
"34",210,141.587272944126,166.198635794505,219,135.449350994703,194,125.817012796639,119,67.5,52.5,67.4,203
"35",108,89.4454166939148,126,150,82.1,90.8,92.8,60,27.3,22.5,21,59.625127850355
"36",32.2608756702135,23.3,78.1,184,104,131,30.2,21.3,17.2,21.7967843738216,17.5033044401947,25.8
"37",26.2,40.3,122,211,126.111219720776,118,48.8647715666456,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.8222005688473,75.5,77,94.3,67.6,41.7676681064216,46.9,29.6,29,27,56.1
