"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,225.898773542527,232,129,102,64.4849481117032,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,147.685622931132,97.1682599007994,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,218.973185759105,223,106,112,75.7,44.0468605394927,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,141.729348639657,171,162,50.9,107,159,161
"5",88.9,128,122.863811768483,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",132.820151625515,68,193,287,207,80,122,85.6,44.2,42,41.9,31.2163823199747
"7",46.3,95.3,140,153,97,93.1,71.9,40.2367306634556,27.3,25.2,21.2034431270755,24.3
"8",23.8,38,73.4265163003128,133,151.471345490374,175,106.867373093144,59.8,46.6,34.1451257388218,40.3,51.6
"9",45.5,54.8,264,292,253.124452205947,245,127.610861308188,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,154.142912188269,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,17.0831687622428,61.5,270,223.350167804652,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,62.6255515205592,79.3113584511039,132,158,59,27,34,21.6734228775994,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,23.0352311569564,44.2609384373097,76.4,38.7,32.6,23.2848393422345
"14",32.1,59.3,64.2320963327774,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,48.9137832986485
"15",45.9,26.5,51.1,99.8743216991447,163,137,120,98.6,34.8,10.8961968262088,17.1886495736728,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,63.9380628652082,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,46.1868563299542,45.3,41.6,32.1143341011533,35.2,39.5,132
"18",97.9268905785158,79.7,128,108.752535861792,109,114,47.8,27.9,24.5543024353536,33.7,28.7,36.8
"19",51.1,102,112,127,169,105.798291024245,53.8,30,52.8,37.8,104.485876134393,196
"20",158,52.3,103,137.601943759542,167,71.8,55.7,84.6763232404469,131,87.8,49.2423577014747,50.2488609832276
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,89.1340128269366
"22",141,93.6154488719297,95.7,210,156,194.651254792949,273,156.154147399778,85.7,158,169,66.9
"23",74.2,165.541714125111,332,412,262,140.032143647229,97.9,59.1,48.2,36.5171863138983,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,21.5394282716597
"25",34.2,52.7,186,149,76.5,72,66.6101848639156,98.5565393113374,145,90.7,100,75.8
"26",95,238,172.598614820894,101,62,71.6,55.3,160,114.446269533186,95.2,172,56.8
"27",24.6964041248132,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,38.730435298444
"28",45.8,106,239,333,106,65.8,42.4,33.8939290023124,45.1,49.8,31.72340534685,30.2456083274808
"29",55.6,90.7891641622107,188.802850299683,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,418.548027690957,297,125,121,92.1,40.2,68.6,45.3
"31",102,146.083201234403,185,87.9,86.5,86.3,47.8,42.9,112,119.596773239936,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,44.6921581817171
"33",73.1,118,154.266227122853,182,55.1,88.3,55.932756093655,29.1917577895963,26.7,40.7155776367346,65.7,58.1924524764929
"34",80.6381003904613,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.007905071034,80.4,101.068267886463,150,82.1,90.8,92.8,52.9612587721593,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,124.917245840331,60.0338648064375,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.5864149366613,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,42.0032795576976
"38",60.4,61.23477643625,75.5,77,94.3,85.3168238839842,84.7,46.9,29.6,29,27,56.1
