"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,32.5174938390756,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,95.8810215535361
"4",104.428260004228,69.6,139,334,198,238,171,162,42.7741799799056,40.7228427517396,49.6499584669064,161
"5",88.9,128,85.3178187654044,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,85.5931166301168,287,207,80,122,85.6,38.5955300706786,42,41.9,45.7
"7",78.1787410289926,95.3,140,159.548451079577,97,93.1,95.3491933832709,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,22.7166604156159,19.9055686584996,40.3,51.6
"9",45.5,54.8,264,104.577771830634,128.398515392612,245,71.4549134477819,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,123.650049586672,142.29357929623,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,25.7957126990115,15.4,20,25.7,41.2
"12",25.7176908049699,71.5,199,331,132,158,59,27.8053871114119,34,22.2987954246932,19.7,41.7105236393751
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.894279935489,26.5,71.0370484568592,47,42.3943027154304,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,63.5154786202505
"17",48.1684371354532,29.2,131,262,110,80.8378818803189,45.3,41.6,17.3603909865158,33.9990151705288,39.5,132
"18",96,21.7831075742834,128,178,109,114,47.8,27.1992121364231,27.2,33.7,28.7,36.8
"19",96.4888251766964,28.1424882491395,112,143.593605971619,169,107,53.8,30,60.0965832399739,37.8,30.5041443373572,196
"20",158,52.3,90.7906662095687,200,167,90.4107889450935,55.7,46.4,131,87.8,51.6,128
"21",113.58330207808,86.5,127,286,221,131,124.865656832993,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,64.5076987440473,169,66.9
"23",71.1889993626492,107,332,244.640958322018,262,125,97.9,59.1,48.2,36.8119492177758,46.9,68.8
"24",46.4,118,288,434,91,36.5,97.9703465081496,27.7,32.5,32.3971509542708,22.6,28.7
"25",34.2,52.7,186,149,76.5,21.9208439478621,160,66.5,145,48.4712566593354,100,32.4795061126281
"26",95,238,172,101,62,21.2050694996099,55.3,40.2669900343694,78.4,95.2,172,56.8
"27",123,58.5,121.385538950595,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,147.538836098272,333,106,65.8,42.4,95.9190092799836,45.1,49.8,81.8,111
"29",55.6,71.4,267,330.113342828934,61.6453639724114,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,94.3615124956354,171.704523542783,536,56.2770556105199,297,111.228063038333,121,78.2167287554401,32.3189099096153,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,30.7772418672259,137,123
"32",73.1,81.7,269,309,70.443073201603,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,98.9364021993347,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,115.10281113598,219,190,194,63.0216381764328,41.8624745451651,67.5,52.5,32.9353588299983,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.2905684322094,21,34.2
"36",25.1,23.3,78.1,137.135692475541,104,131,30.2,21.3,25.9076294372075,35.1350641257824,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,12.2005653268272,30.5
"38",60.4,79,56.168640372563,77,94.3,67.6,84.7,46.9,29.6,29,5.61712431298786,56.1
