"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,91.3559877906234,70.5,53.7,47.3,35.9,53.8,39.7
"2",66.9060893158,128,137.262654462298,138,345,108,133,47.7,166,80.1,67.9729773594474,91.4
"3",113.278514486889,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,145.387455339919,334,198,238,171,162,50.9,107,159,69.3724908530961
"5",88.9,174.497995544348,445,181,297,104,95.9,38.3291634663928,74.3,67.8,94.4,97.922710109017
"6",182,142.775692284994,193,93.8668004636577,79.9528737740406,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,93.4949504482344,153,93.6755886849603,93.1,39.0709222935018,26.9968255681329,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,18.5050985391331,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,-4.63885524012933,-1.89711946314346,1.25649732914253,23.4,22,17.1
"11",39.1,90.9,139.29355215317,270,153,144,41.7,22.0413265446847,15.4,20,25.7,41.2
"12",53.3582304062724,71.5,199,139.110398240833,134.711380509321,158,71.3326359180716,27,34,24.6,19.7,37.8
"13",32.5633621751367,47.1,138,144,152,73.7461663069194,47.9,47.4,76.4,38.7,32.6,16.1191705446377
"14",32.1,59.3,97.3,70.5397015262816,65.9932677227711,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.3657817335285,137,86.7723918254218,98.6,34.8,69.9,68.6,38.5370287249828
"16",31.096502461337,53.3273595493238,89.7,132,52.7,98.8,58.2,31.7482741747693,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,128.328485651766,43.3,45.3,37.6441801710792,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,67.3156729032391,47.8,27.9,27.2,33.7,20.8508147103151,36.8
"19",51.1,102,112,127,169,83.3710421917392,53.8,30,52.8,37.8,95.483804766983,196
"20",89.5688563429204,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,138.42631541276,286,160.062254703789,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,83.2036323837058,66.9
"23",74.6130163833076,107,332,228.780952259236,262,125,97.9,59.1,34.0778113750932,43.4,46.9,68.8
"24",46.4,176.318890221575,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,110.795358633008,62,71.6,55.3,160,104.076089899615,95.2,172,101.893927953933
"27",123,58.5,121,66.4017802097765,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,136.682104828695,239,333,106,65.8,42.4,82.1,45.1,49.8,45.8179483233613,111
"29",55.6,138.982124516093,267,320,278,155,245,213,109.096450200803,54.3,51.3,92.8
"30",27.4286642542752,81.9,205.049375183693,536,164,297,125,121,92.1,40.2,21.9937257919986,45.3
"31",102,177,103.276446104874,87.9,57.9764677964131,86.3,47.8,42.9,42.0912609909899,93.2,80.2240341068409,123
"32",74.6660785528702,81.7,269,309,156,93.6,83.8,38.0437312216459,33.2,48.7,45.8,41.1493458378944
"33",73.1,118,177,182,55.1,88.3,34.4987021611687,50.2,26.7,43.1,65.7,101.898694649502
"34",210,142,177,125.540373904527,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,74.9451145655733,150,82.1,90.8,92.8,47.2325222215667,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,81.5816115909339,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,10.2292507838404,13.4813279021526,42.4,30.5
"38",60.4,48.0569723442426,75.5,77,94.3,67.6,84.7,46.9,29.6,29,31.5815267308447,56.1
