"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2010543170684,203,131,133.299659201925,129,102,70.5,53.7,33.6909692064621,29.7599800682728,53.8,39.7
"2",31.1,128,112.645765669055,138,345,108,133,129.347140631663,166,74.304529465989,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,115.951686802983,242.536775761723,334,198,113.338927841424,171,162,50.9,107,159,161
"5",110.357054582046,128,445,181,297,104,95.9,94.2,46.0621632336429,67.8,94.4,68.0292172358919
"6",45.3625727436521,68,193,166.792524884201,166.986318250419,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,94.5851747129281,52.8411976235658,27.3,27.5246384308194,19.9,24.3
"8",31.2579345656242,38,65.4,133,263,140.922023424933,129,59.8,46.6,54.2,40.3,51.6
"9",46.5025819145243,54.8,264,292,282,174.468803204768,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.7624733700053,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.7218503634974,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,36.0762863057439,30.4122155744102,21.2715636780721,38.7,32.6,68.6
"14",47.6439420132506,59.3,82.8152804712314,74.9,58.9,82.6,46.9287050261848,20.3,22.8,43.8445354903491,52,51.8474080784873
"15",45.9,26.5,57.2169464491512,47,163,112.148383533319,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.9232684361773,85.4363485303586,132,52.7,98.8,58.2,30,18.5,55.8,41.9587344318737,59.1
"17",41.2,29.2,63.5157571454071,81.7454512376602,82.4153479210945,43.3,45.3,53.5153726860846,83.8,58.9018582202937,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,12.017420450725,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,107.84028264759,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,179.737836626163,286,221,115.072267109444,96.9631745562737,128,121,133,70,111
"22",141,93.5,95.7,210,156,77.1140524916917,64.461718467042,69.2,85.7,101.305060364117,169,112.967295516029
"23",74.2,107,332,277.726392312174,262,125,97.9,59.1,48.2,43.4,71.484977643486,68.8
"24",46.4,118,288,183.49424491611,91,54.7474736196256,51.5,57.6723417189977,32.5,25.6,83.3015345258026,43.6835468131764
"25",34.2,52.7,186,149,76.5,72,160,66.5,53.5216567378751,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,51.1097437974438
"28",45.8,106,239,247.866462602294,106,65.8,42.4,71.671349645061,45.1,49.8,81.8,111
"29",55.6,71.4,198.632290254703,320,278,155,245,138.348190505523,93.9,62.0517317066074,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,31.0947763843547,45.3
"31",102,177,185,87.9,59.1968117896612,86.3,99.5369712093257,90.024109917099,112,93.2,76.0403027121508,123
"32",109.066822671206,81.7,269,309,156,93.6,83.8,55.4,52.9321722540374,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,174.71567215915,219,190,170.183892625724,246,119,67.5,54.3932622166854,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.0534769659245,30.359662375989,21,35.7525515339734
"36",25.1,23.3,78.1,184,87.6039978673635,69.4905811908568,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.568148209027,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,37.3879669403065,68.5981129496854,84.7,46.9,29.6,29,27,56.1
