"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,21.8858319791096,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,47.1691805775621,80.1,71.3716874396412,91.4
"3",186,230,166,223,106,112,98.151620973769,103,37.1511862912675,39.4,36.3,43.6
"4",31.7,69.9140490639881,139,171.288977700663,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,303.688980155044,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,161.682740282189,207,80,122,85.6,44.2,42,21.9719563351203,45.7
"7",46.3,95.3,140,153,133.449027237321,82.6043911234405,71.9,42.1086445472274,27.3,25.2,20.2220681247553,24.3
"8",23.8,38,65.4,133,162.421948026328,175,129,59.8,46.6,32.266618210185,40.3,23.2143928234823
"9",45.5,54.8,264,292,282,155.423693753161,94.3195442757722,47.5,32.5,27.2,35.2574248215603,47.3
"10",81.2,94.9887380056407,154.293072011352,264,75,56.5,59.1,40.1,28.5304872592462,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,60.9833265839277,30.6,19.9454296966971,20,25.7,41.2
"12",37.6,101.119364319756,199,201.816992859824,163.050146035157,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,126.902913423177,152,52.2,47.9,47.4,31.2436594606524,27.5937822974825,32.6,68.6
"14",32.1,59.3,97.3,74.9,106.609036669632,82.6,42.8,20.3,7.50448179227129,25.4,52,50
"15",45.9,26.5,51.1,94.5853443200436,163,137,98.8425755192729,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,105.940684591643,52.7,47.5740736736578,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,134.034151470266,262,110,43.3,45.3,47.8536249641033,83.8,35.2,80.7534847352825,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,37.9223870753598
"20",41.2573870180174,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,46.426391459501
"21",81.2,76.3284327118386,127,286,221,131,123.758404809457,128,109.176945937858,87.4935474948682,70,83.8580584654422
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,91.2153363101919
"23",74.2,107,332,333.687746034263,262,125,97.9,59.1,48.2,43.4,60.7189394637111,68.8
"24",46.4,118,288,434,211.960058106515,36.5,40.4362749720694,13.0644694067933,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,105.684765819196,72,160,66.5,145,90.7,100,55.3946120962283
"26",95,238,167.640265554846,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,116.117619961766,170,79.7,33.9,39.9,39.5,22.2,32.6487530558284,61.1,43
"28",45.8,77.2501884663059,196.859030621955,333,106,65.8,42.4,38.2948761670284,36.3484165246066,48.5210327227749,81.8,56.6815403481008
"29",55.6,71.4,267,320,278,155,245,134.671111302072,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,109.071679561254,125,121,92.1,40.2,68.6,85.4345941127375
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,53.7716886801794,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,51.7936157777767
"33",87.8768476823469,89.9340471271429,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,140.125062347194,177,219,142.463923314755,194,246,127.109897260863,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.9833242197526,27.3,16.21096384525,13.0669775287447,34.2
"36",17.0782626296465,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,48.4269051962359,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
