"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,193.807407008171,232,155.194144493115,95.2390544377065,70.5,53.7,45.0551349745932,35.9,53.8,25.2408514886814
"2",31.1,128,218,138,345,206.383400559284,133,47.7,166,80.1,36.8,97.7779828671019
"3",186,230,201.425398338811,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,94.648452322023,161
"5",88.9,128,167.919650084635,278.76779374719,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",108.473316042096,68,146.200136834935,287,211.5294074715,150.319625328087,122,85.6,40.4601088830069,42,41.9,45.7
"7",46.3,95.3,140,153,151.152074306913,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,17.2603024930122,65.4,133,145.032242390756,175,129,59.8,41.0987091704939,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,53.4131884251544,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,175.942082860649,144,77.8028264955573,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,159.233328657357,331,196.117225240194,158,59,27,34,24.6,19.7,37.8
"13",28.6,73.6821544269561,138,181.27899253903,152,52.2,47.9,42.9579746382612,76.4,38.7,50.608390189357,68.6
"14",32.1,59.3,97.3,74.9,58.9,57.553744395703,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.2206353304974,51.1,47,163,117.930470715209,120,54.8621884216971,34.8,69.9,68.6,35.2
"16",30.8,40.4,100.086061337043,132,52.7,98.8,58.2,24.7623030084009,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,113.301742064741,85.1374818313426,43.3,45.3,41.6,83.8,35.2,39.5,74.9643679114249
"18",96,79.7,128,178,109,114,47.8,22.3423685771807,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,57.4376384521303,30,52.8,61.3543517400004,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,35.4389089612724,56.1184186511313,87.8,51.6,128
"21",81.2,76.1560180589135,127,286,221,131,102,128,121,133,105.393697027789,131.761636449183
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107.592939562293,228.178491998936,412,262,193.960754753546,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,211.94012701561,152.527570002738,51.5,27.7,32.5,25.6,22.6,14.3075052662613
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,93.9877458520205,75.8
"26",95,238,172,101,50.6205712476924,71.6,114.122919794173,160,78.4,95.2,172,56.8
"27",123,115.392896170079,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,112.878031175513,97.062211773697,82.1,45.1,49.8,81.8,61.2071050484265
"29",94.2032532426616,139.343379349828,267,320,139.808044653411,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,74.0094754519301,80.2151198810978,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,86.2763621008541,160.154349914851,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,131.386415341619,177,203.629603183218,137.044594216481,194,246,127.574684720451,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.279718920652,27.9312287918209,21,34.2
"36",50.0682012824819,23.3,78.1,184,104,131,30.2,23.4457220415349,17.2,20.8,26.5,25.8
"37",26.2,40.3,107.324204905924,211,62.9,65.9964329773048,53.1,40.0153072775735,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.9397573832216,29.6,29,27,56.1
