"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.3684001586328,53.7,47.3,35.9,30.8695251454569,39.7
"2",31.1,128,218,132.529894975267,89.9430352334536,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,19.4308243354694,25.3597109282453,43.6
"4",31.7,69.6,139,334,198,141.442088216596,171,162,50.9,107,120.071210649845,161
"5",96.393285185827,128,445,181,297,104,67.4299238253279,94.2,74.3,67.8,94.4,125.146733594643
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.8334411701652,25.2,19.9,24.3
"8",23.8,38,71.295447580519,133,135.465974543985,175,129,59.8,46.6,54.2,40.3,51.6
"9",27.6487114465693,54.8,264,292,282,245,155,70.7204688232778,33.4985146086707,27.2,26.1708113695584,44.864356486246
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.5395136653545,17.1
"11",47.0281744381763,90.9,61.5,91.1843100676423,153,87.3662293533295,44.4170018655359,30.6,15.4,20,25.7,23.7412600179113
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,25.6515504945861,37.8
"13",28.6,47.1,79.462946709792,144,152,52.2,47.9,53.8503181247732,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.5609973993022,50
"15",45.9,26.5,51.1,92.1898505542875,163,137,120,59.0220934471937,24.8081191489321,14.4848718667766,20.1581417057586,35.2
"16",28.3073721863114,40.4,89.7,132,101.690007745325,98.8,58.2,30,18.5,55.8,94.6,59.9979370392978
"17",41.2,29.2,131.185750819434,262,110,43.3,45.3,41.6,83.8,35.2,39.5,57.4148521395771
"18",96,79.7,128,178,129.576400939777,114,47.8,27.9,24.1252132809064,33.7,28.7,36.8
"19",51.1,102,100.373880862352,127,102.068554295054,107,62.2398596925062,44.8970516131012,52.8,37.8,58.9,99.5478296478827
"20",158,52.3,103,200,122.488791889464,71.8,37.6020243914016,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,168.495321489938,90.8378276746126,84.262737052732,128,121,133,70,111
"22",141,93.5,95.7,210,156,188.667071892751,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,90.3796253730983,149,76.5,98.9931329118602,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,102.695087883748,160,78.4,95.2,172,56.8
"27",32.9548870074272,58.5,121,170,79.7,33.9,27.8713963130166,39.5,22.2,54.1,61.1,43
"28",45.8,109.722740024203,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",61.4763861642017,71.4,267,320,278,214.318231396711,245,213,93.9,54.3,60.0481302767373,92.8
"30",58.8541621216729,81.9,274.358861185217,536,311.156983184642,161.42350494265,125,121,92.1,40.2,68.6,64.6097363508143
"31",98.4080513834937,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,22.9343338346972,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,172.538983291556,177,151.000644290874,190,194,246,119,67.5,52.5,67.4,203
"35",126.302309348957,80.4,96.5651953659162,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,146.408204251913,131,30.2,21.3,16.1284472756253,20.8,26.5,15.7284183512487
"37",15.5154514402011,40.3,122,211,62.9,118,63.2960864218704,27.6,40.9,35.4346115703472,42.4,41.3385232228918
"38",60.4,79,75.5,77,58.2097184419796,67.6,84.7,47.5745971297645,27.8069921003755,29,37.1985952159218,56.1
