"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,227.062443326696,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,100.615996355494,101.328714429192,107.098790091534,80.1,36.8,91.4
"3",186,230,166,223,106,95.6144341030529,75.7,103,38.3,40.7623186604971,36.3,43.6
"4",71.383570246749,69.6,171.095962179477,334,198,238,171,162,50.9,107,159,157.544770844745
"5",88.9,59.310257743372,156.714734028501,254.064266227868,163.720215553537,119.463251681514,95.9,94.2,74.3,76.7437048681633,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,84.6836981965727
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,168.101368111446,205.038140613523,263,175,129,59.8,61.7109234630596,62.3199749327715,72.3523007301513,51.6
"9",57.744739233938,54.8,264,250.578770014036,282,178.357352508353,155,47.5,32.5,27.2,37.4,22.7044340956034
"10",33.5728549969067,71.6,153,143.13946074769,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,187.332115123166,153,144,41.7,30.6,15.4,27.6629568671904,25.7,41.2
"12",37.6,71.5,161.652612871438,331,132,158,59,27,34,24.6,27.2927994251292,37.8
"13",37.8855016712009,63.3817570016451,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,115.123610610183,61.9915856025056,42.8,20.3,31.0062256136476,25.4,33.0952087090668,50
"15",45.9,26.5,51.1,47,163,137,120,49.3750482660399,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,59.9303375945883,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.2303348789655,39.5,47.8633807373377
"18",58.0897836870422,79.7,128,178,109,114,62.0825462701764,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,173.036974188235,169,111.473131569135,53.8,30,70.1429567323455,37.8,58.9,196
"20",158,52.3,103,195.706530999111,167,92.8730623312278,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,120.429881290225,128,121,133,70,111
"22",141,93.5,166.580038097851,210,156,393,273,150.082010435787,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,51.0750580572941,43.4,46.9,48.2466836155731
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,79.7500370506494,123.363879764135,145,90.7,100,56.8226880319623
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,67.5390314808485,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",70.8948197753537,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",54.4342913165812,81.9,321.171802087935,536,164,95.2942945445591,125,159.055636568809,92.1,40.2,68.6,45.3
"31",86.6613133992598,177,195.602309736025,87.9,86.5,65.9284674714839,47.8,77.4887329621586,112,93.2,137,123
"32",73.1,81.7,269,175.511470363988,122.480891709758,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",136.592414200012,102.28961889078,177,182,124.497906245223,88.3,73.1,50.2,26.7,45.4868436859291,65.7,72.1
"34",210,150.268185655322,177,219,190,194,246,119,69.3812605319897,52.5,67.4,203
"35",108,80.4,126,150,99.3644357447829,90.8,86.3884892677558,38.0977215780873,27.3,22.5,21,34.2
"36",25.1,45.2304659222756,108.596183174638,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,54.249076050093,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,38.3863349098889,87.6298747386699,84.7,57.0382018857399,33.8619008846633,29,27,56.1
