"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.3856882997502,131,232,129,102,61.6176479636682,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,89.126787658601
"3",186,230,166,223,106,112,75.7,103,71.5217134638269,43.7160375300885,36.3,43.6
"4",31.7,69.6,237.650959402004,334,198,238,171,162,50.9,107,159,161
"5",158.548463479836,230.316030563543,445,181,111.071275727807,101.196987720915,95.9,94.2,74.3,67.8,125.660476220512,234
"6",114.022794379316,68,209.295189596635,287,207,80,122,85.6,44.2,42,48.9636421776512,45.7
"7",46.3,75.7650543263005,180.232143943312,153,97,93.1,82.6767716065409,46.0456231626633,27.3,21.7009275352624,19.9,24.3
"8",23.8,18.283896006567,65.4,194.349049223155,263,175,129,59.8,46.6,54.2,45.2125891860574,51.6
"9",45.5,119.724637700285,264,292,282,245,155,47.5,27.421211656263,27.2,30.9516782105476,47.3
"10",81.2,71.6,153,190.059736780934,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,79.5416046255039,31.78654913944,15.4,20,25.7,41.2
"12",53.0797994141281,91.0724567168644,177.754230953929,331,132,158,59,27,34,22.6717223069151,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,31.172891266072,22.8,25.4,38.3287579386109,50
"15",45.9,26.5,57.4465154694319,47,98.9432395366929,137,120,98.6,34.8,69.9,53.0313876541039,62.1385737613035
"16",30.8,40.4,65.2104530664704,67.8545044213374,52.7,62.6552539371423,41.145424275943,30,18.5,49.8043985468546,94.6,59.1
"17",41.2,29.2,63.6290782769052,85.1059546272247,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,24.2859280611693,27.2,33.7,25.7811476071497,36.8
"19",51.1,102,112,127,169,107,53.8,43.5565633595008,52.8,54.1052108587687,49.0489990189464,114.90354185115
"20",158,105.476254440647,103,200,167,149.409231329589,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",67.6783631079088,107,332,284.957494134731,140.893008050926,125,97.9,59.1,48.2,60.7926226238769,46.9,68.8
"24",46.4,148.518590923404,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,25.0165937971972
"25",34.2,94.4049964937425,186,149,76.5,72,160,66.5,145,97.958918409084,100,75.8
"26",104.440528916116,238,182.982880703636,101,37.2652313495713,71.6,55.3,160,113.077751292453,95.2,172,96.2266916865981
"27",49.3174981947552,58.5,151.892156313325,170,79.7,33.9,39.9,39.5,53.6124835323815,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.7345859464777,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,128.348086371674,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,85.6391150664668,47.8,97.9975200995649,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.630697715038,45.8,141
"33",120.324515930445,118,177,182,55.1,66.430627693126,73.1,50.2,26.7,43.1,65.7,148.90275461952
"34",210,142,177,219,190,194,246,119,62.4871612347712,52.5,67.4,203
"35",129.053342574771,90.5710451693146,126,150,82.1,90.8,92.8,60,27.3,27.1567766939748,21,34.2
"36",25.1,23.3,78.1,184,104,76.4317397426323,30.2,21.3,17.2,20.8,26.5,55.3893900297298
"37",26.2,40.3,122,211,62.9,118,53.1,43.6064011961209,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.5239803733854,46.9,29.6,29,27,56.1
