"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,79.5133218976465,129,49.8190132437848,70.5,53.7,61.0136337824062,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,84.6321622580338,91.4
"3",186,143.03731602732,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,141.406900033291,198,238,171,162,50.9,88.8313055508787,159,161
"5",88.9,128,445,181,297,104,107.409365282711,94.2,74.3,76.1395609347588,94.4,234
"6",182,138.456729590457,193,287,207,121.877848748679,122,75.5739124238624,44.2,42,37.9460503793106,77.5188509488513
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.6682538201272,38,65.4,133,105.233656778811,175,129,69.7610526657686,46.6,54.2,40.3,35.5195817427502
"9",45.5,54.8,264,292,173.791312910443,245,118.403050154539,47.5,32.5,27.2,37.4,26.5423219837737
"10",36.7146572416849,60.9098656008789,153,264,75,119.7282584781,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,170.814577147603,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,85.3915218789356,199,171.507506478783,132,158,59,27,34,21.1707760204567,20.812826417455,24.7470995456406
"13",28.5430485503464,47.1,138,122.244160040233,152,112.417078410016,47.9,47.4,76.4,38.7,32.6,27.092456487626
"14",32.1,39.0797224136843,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.833091763881,29.1546653200009
"15",45.9,26.5,61.7578457631311,47,163,137,120,98.6,34.8,69.9,68.6,41.1098021903161
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,45.7841540984493,18.5,55.8,94.6,59.1
"17",41.2,69.0672370922258,131,262,110,43.3,45.3,48.8555326965322,83.8,35.2,39.5,132
"18",96,79.7,128,147.897993999888,109,114,47.8,31.8546845080934,27.2,33.7,28.7,93.0984768767177
"19",51.1,102,112,127,169,107,53.8,30,32.7088795688425,37.8,75.9938433449102,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,58.3231979049784,87.8,51.6,96.6870509952341
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,165.176013875272,156,393,273,69.2,85.7,158,72.9541018810768,66.9
"23",74.2,143.900004118655,332,227.642446030944,262,125,97.9,59.1,54.7174370037074,68.9379874869775,46.9,68.8
"24",46.4,110.007201549362,288,152.804278752825,91,36.5,51.5,27.7,47.3439716871453,25.6,31.1442188817843,28.7
"25",34.2,52.7,186,149,76.5,89.5946334449445,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.7322367483624,78.4,95.2,172,87.4236017656473
"27",70.304823174409,116.874338402487,121,170,61.1502261216862,33.9,39.9,39.5,41.1815928569915,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,48.6844979430189,64.2063741702326,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,69.3158595281476
"30",96.6,81.9,300,536,164,297,125,111.512265934851,92.1,40.2,56.2828509051265,45.3
"31",102,177,161.30249684043,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,64.3324375813827,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,167.949046353882
"34",210,142,177,219,190,174.933551913233,246,119,67.5,52.5,67.4,203
"35",108,80.4,97.5785890277805,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,88.6972636647491,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,58.2725189497501,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,38.1303817574424,67.6,84.7,46.9,29.6,29,33.6765878842891,56.1
