"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,141.540200389304,182.426053509482,232,242.210206845807,102,70.5,53.7,47.3,35.9,-9.9976336523649,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,142.425562642299,166,223,261.677140949825,168.647659840497,137.133836482274,103,38.3,39.4,36.3,43.6
"4",31.7,91.9853820481352,139,334,198,238,171,162,50.9,107,89.3102335089791,161
"5",183.915354099003,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,58.3551145615121,42,41.9,45.7
"7",46.3,22.0426198159299,140,153,97,81.0019300054514,84.0750704643953,56.6,27.3,25.2,24.5135876741574,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,101.970425189709,264,292,282,150.049431818364,155,47.5,32.5,36.312589401891,37.4,37.3825434477256
"10",81.2,71.6,153,264,182.45060296523,56.5,59.1,40.1,19.5,23.4,20.7635562014806,17.1
"11",39.1,90.9,61.5,270,131.112390150368,95.6494607744395,41.7,26.0043089066998,15.4,20,25.7,41.2
"12",44.1851773985216,103.493242848719,124.659207666537,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,66.2795760140109,47.4,76.4,38.7,32.6,68.6
"14",45.7703748528487,59.3,97.3,125.569955283477,58.9,60.4657164177889,42.8,48.9119120497716,22.8,25.4,52,50
"15",45.9,26.5,51.1,143.108306859537,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",40.9059466786635,40.4,89.7,132,114.148203480677,59.5457242479178,58.2,30,18.5,55.8,94.6,78.4997097505209
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,15.3034022402362,35.2,39.5,132
"18",96,92.3387169729811,128,192.242023022759,109,67.3152311723116,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,71.5740137377522,196
"20",158,52.3,103,177.323420150029,167,71.8,67.8717464210108,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,101.763406649488,273,69.2,85.7,158,169,117.321361008047
"23",74.2,144.992430135306,332,412,262,97.6579979148649,97.9,59.1,48.2,43.4,107.060483190042,68.8
"24",46.4,118,266.519867291818,434,91,36.5,51.5,27.7,32.5,38.9181321549786,76.2118157696213,28.7
"25",34.2,52.7,186,237.075007869804,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,50.4940672459441,78.4,95.2,172,56.8
"27",123,58.5,121,170,54.8615590047863,33.9,39.9,39.5,22.2,41.4652451552158,61.1,43
"28",80.2975661307248,106,239,333,106,73.7974647065705,42.4,82.1,34.4933512142459,49.8,81.8,111
"29",55.6,101.133214391513,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,147.085553754129,300,536,258.269195289238,297,125,121,92.1,40.2,68.6,109.930221040056
"31",102,90.9776683094192,185,357.576371905722,86.5,86.3,47.8,42.9,112,47.7976847183443,65.8847014471401,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,58.0433974139985,177,182,55.1,88.3,73.1,50.2,34.2916356224342,43.1,58.425066137639,72.1
"34",210,81.052841589361,177,219,190,194,246,119,76.3078641381818,52.5,67.4,203
"35",108,80.4,126,150,82.1,122.000677597674,92.8,52.6205820261401,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,168.287595661757,104,112.828568261424,30.2,21.3,17.2,20.8,23.6351801667424,25.8
"37",26.2,77.7415491218013,122,211,62.9,118,53.1,39.3539182259429,40.9,59.2,42.4,30.5
"38",25.2056251317213,79,75.5,77,94.3,67.6,84.7,25.4748639431552,29.6,29,40.9721659240024,56.1
