"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,205.523017193296,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,302.696911011248,345,108,133,47.7,166,82.9998804468344,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",56.4883325153844,69.6,139,204.023389683935,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,371.893748086562,297,104,95.9,101.636661293827,74.3,67.8,142.214545778832,234
"6",182,68,193,287,185.310322637332,80,122,84.963218155982,44.2,42,41.9,45.7
"7",46.3,95.3,140.215228857287,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,62.6167104987486,176.896359560317,227.620512260622,263,175,129,66.3927438363049,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,258.511117232312,245,155,47.5,32.5,37.5645229941209,37.4,47.3
"10",81.2,71.6,153,208.203726582528,123.187446867425,56.5,48.1761791776557,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,103.33920710443,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,106.066049199785,199,331,132,158,59,27,34,28.2173809888818,23.0800195831383,37.8
"13",28.6,47.1,138,144,53.7060229671259,52.2,47.9,47.4,36.275916717285,38.7,32.6,68.6
"14",50.0116535993545,47.2952949481014,97.3,74.9,58.9,82.6,42.8,48.917332075752,22.8,25.4,33.6823764654115,50
"15",45.9,26.5,51.1,47,163,137,90.9939976128762,98.6,34.8,69.9,68.6,51.7055842607232
"16",39.65846610522,40.4,77.2793768501894,132,52.7,98.8,58.2,44.6619133779493,18.5,55.8,94.6,59.1
"17",41.2,62.9424002878329,131,262,110,43.3,45.3,41.6,83.8,35.2,58.4936664149991,59.4038597381033
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,15.4593404807898,28.7,36.8
"19",91.7423553635123,102,112,127,115.20828929875,107,53.8,30,64.8436128193393,52.3835437231575,58.9,196
"20",158,52.3,103,178.578343908997,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,141.825152672202,286,181.192564718132,187.948003416675,102,128,121,133,70,100.699094979518
"22",141,93.5,95.7,221.787184582897,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,112.972958448547,59.1,48.2,43.4,46.9,24.1403253528391
"24",46.4,118,288,434,91,36.5,51.5,43.6674234903122,32.5,25.6,22.6,17.0795050102636
"25",34.2,52.7,186,149,76.5,72,160,154.969444971509,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,121.84784376098,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,59.4085978430088,33.9,39.9,39.5,22.2,54.1,85.3664505820608,43
"28",81.3821012418741,106,239,333,106,65.8,42.4,82.1,45.1,53.4384613064404,81.8,111
"29",55.6,71.4,199.076257787371,320,158.473626706694,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,244.656732495304,157.496581519466,125,121,92.1,40.2,68.6,45.3
"31",95.5262299218131,177,185,275.771462545635,86.5,86.3,47.8,42.9,63.7541126211793,93.2,88.0965836654465,123
"32",113.89553569997,183.483530336689,269,309,156,93.6,58.418779461467,39.7822542202696,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,140.678502140107,194,246,119,67.5,57.3951764609171,67.4,203
"35",108,80.4,126,150,82.1,90.8,101.583812156819,60,27.3,22.5,21,34.2
"36",25.1,29.4986068421539,78.1,184,104,74.1533972658194,30.2,21.3,17.2,27.8790008262492,23.2418702818198,25.8
"37",26.2,40.3,122,211,145.262853278313,118,53.1,27.6,33.5510279983114,59.2,42.4,30.5
"38",60.4,38.0700146005942,55.3723234495233,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
