"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,187.098899730174,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,127.101709303469,166,80.1,36.8,91.4
"3",186,147.666250988463,166,223,106,112,75.7,103,59.919570511774,39.0823644547933,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,166.425070565979,95.9,94.2,74.3,67.8,94.4,69.1462520287905
"6",71.8333532231204,108.570818925758,193,287,207,80,122,70.2810666524624,44.2,42,41.9,45.7
"7",46.3,77.4711924611132,140,153,97,93.1,62.9990267325629,56.6,27.3,19.1159140188832,19.9,17.9501241030487
"8",23.8,38,65.4,69.6563502583621,103.763318520479,175,99.7461358063854,59.8,47.0156600094816,54.2,40.3,51.6
"9",40.2114655514467,54.8,264,292,282,184.398673724776,155,47.5,32.5,27.2,29.9700038824285,46.6469927369708
"10",81.2,71.6,143.82112974849,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,41.8355179600774,61.5,90.1057225311677,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,140.254928806634,132,158,59,27,34,24.6,19.7,37.8
"13",33.8853291418945,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.3237615469544,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.3052973476497,52,50
"15",45.9,26.5,51.1,47,163,137,98.3514703828994,98.6,70.3390562185087,69.9,68.6,35.2
"16",30.8,40.4,73.8129939799177,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,35.4685837914395
"18",46.9475606673383,79.7,128,178,109,114,47.8,27.9,27.2,33.7,29.2510997363066,36.8
"19",51.1,68.1972848979402,112,119.483481876293,169,107,53.8,30,52.8,37.8,24.4124516183695,21.8710891392379
"20",29.8221935303562,52.3,103,200,167,71.8,55.7,46.4,131,87.8,59.4414211827247,58.0236711547601
"21",81.2,83.999666883345,127,286,167.742677404426,107.452403321725,97.3293958485186,128,110.882037043224,133,70,87.7116865203507
"22",141,93.5,95.7,210,156,182.166346018201,273,69.2,85.7,158,169,66.9
"23",74.2,121.894797950094,226.946038914754,412,262,125,97.9,60.488522634992,48.2,43.4,46.9,68.8
"24",46.4,118,288,162.88314584716,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.418152425637,90.7,100,75.8
"26",95,238,145.294739357492,101,62,45.9052958490211,55.3,160,107.071562004439,95.2,172,126.075393357472
"27",123,58.5,121,170,79.7,33.9,30.0235073138059,39.5,22.2,54.1,61.1,43
"28",58.9756222646975,106,239,147.612190450205,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,135.519754281449,267,168.295362254371,130.905058126196,155,245,213,110.917360124518,54.3,51.3,92.8
"30",96.6,81.9,300,195.402230248641,164,297,172.517760889968,108.876842374978,92.1,40.2,68.6,45.3
"31",102,123.001666424975,185,87.9,86.5,86.3,47.8,66.2597885538102,112,93.2,137,123
"32",73.1,81.7,166.43520058866,309,156,86.1317798577092,58.0461395426208,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,97.3887334847166,55.1,88.3,73.1,50.2,26.7,37.9216258790713,65.7,72.1
"34",88.7282129338537,142,177,219,190,183.991995881391,246,119,67.5,52.5,67.4,203
"35",108,82.7164725316312,97.7058020501728,150,96.0856029117646,78.3658022685722,92.8,60,27.3,22.5,21,19.2414835530368
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,140.380155016285,118,60.1030498642414,27.6,35.8851692782798,59.2,42.4,30.5
"38",60.4,79,75.5,71.3392057545345,94.3,67.6,84.7,46.9,29.6,29,27,56.1
