"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,204.82096844699,232,129,44.4711195805161,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",108.281445011621,230,166,223,106,112,75.7,103,38.3,39.4,44.0320293577433,43.6
"4",31.7,69.6,159.738771596221,334,198,238,171,162,50.9,84.4998722893856,159,161
"5",88.9,59.0554428031945,113.250317141258,181,116.154710387736,104,95.9,94.2,74.3,67.8,94.4,234
"6",115.054959453463,68,193,287,207,144.088544788495,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,110.657763475692,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,22.829466933468,65.4,179.649950792587,263,175,129,59.8,35.0268276946421,31.5318504506863,40.3,51.6
"9",55.6868176565387,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,67.152296273881,107.533425491297,164.858813454019,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.64296865547,144,41.7,30.6,23.346023127333,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,36.0504287083182,24.6,19.7,37.8
"13",28.6,60.6899462358613,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,38.1500355305452
"14",32.1,59.3,97.3,74.9,110.096885870652,60.6358148628257,44.4847939275245,20.3,22.8,38.0122632652675,52,50
"15",27.6983503101529,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,44.0547492749929,89.7,132,52.7,98.8,58.2,30,41.3313072496513,55.8,94.6,78.675742805091
"17",41.2,63.2758865659527,131,262,106.188831325709,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,161.564759843561,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,31.9324683984124,72.6742042365308,127,169,99.4581748782743,53.8,30,54.5465195363139,37.8,45.449648860154,106.884272074226
"20",158,52.3,79.6118870674832,158.841088895219,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,100.152495615406,70,111
"22",141,93.5,95.7,210,156,96.90311243524,70.5406564651119,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,185.000520386272,125,83.7808981285757,48.7704734224386,48.2,58.7005462599168,46.9,68.8
"24",46.4,100.827252824714,288,434,91,66.1216801080401,78.5495640449551,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,95.4906063118071,100,75.8
"26",148.921383691325,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,78.4435029646648,33.9,39.9,77.8011649743553,22.2,54.1,61.1,43
"28",92.600887836345,106,239,333,157.808583278557,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",110.413951481099,113.616168020015,267,320,202.043137191725,172.964303622776,245,213,106.851186830907,54.3,51.3,79.9652225018951
"30",96.6,81.9,300,222.042332333238,164,123.296527916718,121.600571580104,121,78.9660167961983,40.2,68.6,95.6854600540777
"31",102,177,185,87.9,78.0294078514302,86.3,47.8,80.142421410508,112,93.2,79.530207830825,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",134.894107637549,100.533424422053,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,82.0780874319913,126,150,105.862329580278,112.710826257833,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.0115936881208,17.2,20.8,26.5,25.8
"37",26.2,40.3,101.531417472289,211,62.9,118,53.1,27.6,40.9,59.2,35.5176485332638,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.9359415952352,46.9,29.6,29,27,56.1
