"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,176.9364512714,102,70.5,53.7,80.1329447270768,35.9,53.8,7.60403670823558
"2",31.1,128,218,138,345,155.313487276884,133,47.7,166,80.1,36.8,82.3394120041246
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,34.6292995612196,43.6
"4",31.7,69.6,139,334,198,238,171,119.421888865549,50.9,107,159,149.327865911684
"5",163.316332388061,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,133.742293233403,122,85.6,44.2,42,41.9,86.4066640116369
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.2569108615074,41.111562052038,126.649133193718,133,147.099426569777,175,129,59.8,46.6,54.2,40.3,20.3546843550724
"9",45.5,54.8,264,292,282,245,121.38718679921,47.5,32.5,27.2,37.4,35.5471807990151
"10",81.2,71.6,153,264,75,56.5,17.5319986896007,11.7703215862336,19.5,18.9688778998232,22,17.1
"11",39.1,90.9,158.487684113009,270,153,144,54.7526569627514,30.6,15.4,20,25.7,10.6839617543698
"12",26.1918635404411,71.5,199,331,132,158,52.0994701744398,27,34,24.6,19.7,11.6909852136316
"13",23.6877711189446,47.1,138,144,152,52.2,48.8736424338631,47.4,76.4,41.0630700870336,32.6,27.396184636301
"14",32.1,59.3,97.3,74.9,111.85363664284,82.6,54.8058193395205,20.3,22.8,25.4,43.7496743985571,50
"15",45.9,26.5,80.2286323559043,108.723290665321,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.062052414,131,262,110,43.3,40.8244202933984,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,63.5792277182315,47.8,24.1858886411408,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,55.9671147505894,58.9,196
"20",158,123.951057775015,103,200,167,71.8,55.7,75.6266589924437,131,87.8,51.6,128
"21",81.3812601165289,86.5,127,286,221,131,102,128,120.843488354259,133,70,77.7965865563583
"22",54.3686571389285,93.5,95.7,210,156,393,273,69.2,85.7,93.1110032160637,169,66.9
"23",74.2,107,332,412,148.442589852409,125,106.30226452601,59.1,46.3918213832241,43.4,46.9,68.8
"24",46.4,118,288,434,91,89.9317025026868,72.3382617423409,27.7,32.5,25.6,22.6,28.7
"25",24.2643379177533,52.7,186,149,76.5,84.9998684401219,160,66.5,145,90.7,101.817951198552,77.7485693972992
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.1886106986258,58.5,121,170,79.7,55.5614990009601,39.9,39.5,22.2,54.1,81.7396156359539,43
"28",45.8,106,239,333,106,62.3208125969985,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,124.761024353827,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,276.091343734806,163.407143106743,121.801648931982,66.5370692378701,92.1,40.2,68.6,45.3
"31",102,177,185,247.631027422689,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,217.095664145674,156,98.4591883981051,83.8,55.4,48.6905754356783,48.7,45.8,141
"33",73.1,118,177,182,123.940014811839,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,164.72651727474,246,119,67.5,52.5,67.4,203
"35",108,93.6642908572145,126,150,82.1,73.2781688728656,88.5127202109974,46.710538417446,27.3,22.5,21,34.2
"36",25.1,23.3,100.795327693584,184,104,75.0684319362528,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,131.994666168603,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.7439581713993,79,80.9397256258552,109.506498627338,94.3,67.6,84.7,46.9,32.4694043847136,29,27,56.1
