"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,100.459539156269,129,102,70.5,53.7,76.051375576333,35.9,53.8,39.7
"2",31.1,167.264201403005,218,255.699719198631,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,192.221355641446,179.670733167579,112,75.7,45.0322858043395,38.3,38.6083921874614,36.3,43.6
"4",31.7,69.6,249.027288865315,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,356.206600489979,159.345561762012,104,95.9,99.250514525841,74.3,67.8,94.4,234
"6",182,68,193,287,155.815809297695,114.877719070565,122,81.5665754269547,47.9936375966961,42,41.9,45.7
"7",46.3,95.3,126.193429189219,153,97,93.1,89.9291042001624,56.6,27.3,25.2,19.9,24.3
"8",23.8,19.3708677391026,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,25.8175774763627,47.3
"10",81.2,71.6,153,180.800194228233,75,56.5,33.3631185395877,17.3973807980058,19.5,23.4,14.8695334160619,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,48.4145148521429,105.58085738478,144,62.8437258329666,52.2,47.9,47.4,76.4,38.7,45.7852209506673,68.6
"14",32.1,59.3,97.3,74.9,85.9787138073307,82.6,63.3987977151564,44.6609456795823,22.8,35.443482994511,52,50
"15",45.9,26.5,42.6324459869465,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,137.296360670246,98.8,58.2,30,18.5,55.8,94.6,77.3650908589375
"17",41.2,29.2,131,145.151990512052,110,43.3,45.3,41.6,83.8,35.2,78.100825904739,132
"18",82.847683044594,76.01248830738,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",53.9556198633441,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",100.304285817755,52.3,103,200,167,71.8,55.7,46.4,131,92.3889668776018,51.6,128
"21",81.2,86.5,146.818913305104,286,221,131,102,128,121,133,70,98.5998516389616
"22",141,93.5,95.7,182.097312796446,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,70.3109415821943,83.765032835023,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,131.478557811123,186,149,45.5268558654463,87.0569740923931,160,160.628921289077,145,91.9881836265291,90.0181649625003,75.8
"26",95,238,172,101,48.9258444099806,71.6,55.3,160,78.4,95.2,172,124.124131700154
"27",123,58.5,121,170,79.7,33.9,20.5664221816869,39.5,22.2,54.1,61.1,43
"28",76.5501674087256,106,233.989073621392,333,106,65.8,79.7514412863549,82.1,45.1,49.8,81.8,47.5487781813705
"29",55.6,71.4,267,320,278,277.834171234199,245,157.186914570675,93.9,54.3,51.3,29.0003014992548
"30",54.8956270617995,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,91.2570282991162,185,87.9,86.5,86.3,47.8,42.9,112,93.2,90.0541155414564,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",147.661740491831,118,170.216391335773,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,99.3204186203627,96.1917800540021,100.323987045499,119,67.5,42.9101717379181,40.2040168219537,50.6214016062493
"35",108,80.4,126,157.155507810891,82.1,102.602427899514,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,20.7030157397411,25.8
"37",26.2,40.3,54.4110662311871,87.052251813002,62.9,77.5162876688408,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,85.0498824430237,84.7,46.9,29.9915514297336,29,27,56.1
