"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,93.9650889853011,138,345,108,133,47.7,166,80.1,67.9686599466208,91.4
"3",186,230,166,149.793680166041,106,82.8843080661931,94.5709714206913,103,38.3,39.4,36.0229384430704,51.6656114723628
"4",31.7,69.6,139,334,198,238,161.485395480464,162,50.9,49.8792340893226,79.0147255569219,161
"5",88.9,182.568868771351,445,181,297,104,90.7897027762771,94.2,74.3,71.9706540750759,113.202563275463,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,33.0711003723635,45.7
"7",46.3,51.2520237532859,140,153,97,73.2168970602541,71.9,56.6,27.3,25.2,19.9,20.6542328079444
"8",23.8,38,65.4,133,141.646784271326,175,106.584710076823,59.8,46.6,54.2,40.3,32.164723582866
"9",45.5,54.8,264,292,282,245,155,47.5,26.0497993926836,27.2,37.4,42.766144400765
"10",81.2,71.6,153,264,151.125341795476,56.5,41.3953270302368,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,176.953676214898,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,62.1112206105906,27,34,24.6,21.9161768734257,37.8
"13",30.0527172849992,47.1,96.524998151869,144,152,114.168046624928,59.1197559988382,47.4,76.4,38.7,32.6,68.6
"14",46.8720558184407,59.3,97.3,74.9,58.9,82.6,47.3915173846121,20.3,22.8,25.4,34.3099840136464,50
"15",28.7354272419193,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",29.5138501397496,40.4,89.7,132,52.7,98.8,56.9348728739436,30,18.5,55.8,50.5656057106447,59.1
"17",41.2,29.2,131,262,110,86.8214175204607,45.3,41.6,83.8,55.9433477905441,39.5,58.9067952983203
"18",96,79.7,128,178,109,114,47.8,27.9,43.3081678508643,33.7,28.7,36.8
"19",51.1,102,112,156.14652907557,169,107,53.8,31.0286197045283,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",115.929590099908,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,86.9164474435856,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,211.061444491001,412,262,125,97.9,59.1,48.2,53.7720673535864,46.9,29.2544851055984
"24",46.4,118,288,434,91,36.5,54.18560578113,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,109.91395792347,149,57.1708244482626,72,160,140.207886186283,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,107.29669296861,95.2,172,56.8
"27",123,58.5,116.886086497142,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,65.8863558737277,111
"29",72.4577223525802,71.4,267,320,278,155,245,151.487305218401,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,97.1009909242556,120.019198433854,121,92.1,40.2,68.6,45.3
"31",102,47.5007738144043,101.730283491619,87.9,86.5,86.3,60.4282592769185,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,64.6011204689145,55.4,33.2,30.0625462518071,45.8,141
"33",73.1,118,177,151.102027029957,55.1,88.3,73.1,42.3955629900643,26.7,43.1,65.7,72.1
"34",210,142,163.877046185184,219,190,178.282187175921,246,119,67.5,50.196993712281,67.4,203
"35",108,81.4510289332006,126,150,100.294155669702,90.8,92.8,60,27.3,20.4112489923497,21,34.2
"36",25.1,23.3,78.1,184,115.935579480196,131,70.6546390799082,21.3,17.2,21.4606212156979,17.6098573427848,18.7144091973579
"37",26.2,40.3,122,103.023151484429,62.9,118,74.4408835360686,39.8958956390201,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.3144255559263,56.1
