"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,135.689996359722,85.3573206748255,148.435579719594,102,70.5,53.7,60.3947576276912,35.9,53.8,24.6014371983664
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.418224830432,223,106,81.2891102741158,75.7,47.1765017625665,38.3,39.4,36.3,43.6
"4",73.3581556523544,69.6,139,334,198,238,171,162,50.9,107,93.6204188624059,161
"5",145.418123125364,128,445,181,297,104,95.9,82.4840222665138,43.5348177650507,73.8423324175278,94.4,234
"6",182,68,193,287,204.528958488267,120.552133240728,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.0089196442172,24.3
"8",23.8,38,65.4,133,122.701057389731,125.565378107963,129,59.8,35.6606841943253,31.109615755871,40.3,51.6
"9",45.5,54.8,139.424660078303,292,282,245,155,47.5,32.5,27.2,37.4,47.1428183092155
"10",81.2,71.6,153,264,75,56.5,42.4409908983341,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,196.840104631944,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,63.7861689516885,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.1735614226542,38.7,32.6,68.6
"14",32.1,59.3,75.6401821064945,74.9,73.7528316161967,56.1593524900722,42.8,20.3,22.8,25.4,52,50
"15",24.9626678114851,26.5,51.1,47,74.6826777085082,137,120,56.2058130732178,34.8,45.9245958433479,68.6,35.2
"16",30.8,40.4,89.7,132,79.9682019858019,98.8,58.2,27.5466914658889,18.5,55.8,52.9521435887044,59.1
"17",41.2,29.2,131,262,110,95.9707391025501,55.2996049813982,41.6,83.8,35.2,39.5,58.5373675875181
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.0607510432794,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.124302937944,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.159672381799,221,131,102,65.67705143556,121,133,108.779769595608,111
"22",141,93.5,95.7,210,265.419356378537,393,184.714974384673,69.2,85.7,158,169,66.9
"23",86.459761762166,107,332,412,262,125,97.9,42.2448768927686,48.2,43.4,67.4856542333238,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,61.793025875091,72,160,66.5,49.6535940356806,57.4233621593251,100,75.8
"26",95,238,168.155963417395,101,62,71.6,55.3,160,78.4,95.2,172,106.151660748773
"27",123,58.5,121,137.334398785399,79.7,33.9,15.5529024466986,39.5,22.2,31.488196411068,61.1,43
"28",45.8,69.0245885020902,167.156444804649,333,177.703654071628,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,174.989937857881,320,278,155,245,133.151136257211,85.2723343344061,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,84.0904615226586,92.1,40.2,68.6,90.0106286927746
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,88.7466842609076,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,42.0548890267932,33.2,48.7,45.8,141
"33",73.1,118,177,182,101.971042056155,88.3,73.1,50.2,35.3847944179995,43.1,65.7,72.1
"34",210,142,177,219,140.124472808725,155.813446263627,246,119,67.5,52.5,67.4,203
"35",108,80.4,104.000523134393,150,82.1,90.8,92.8,60,31.8353111385744,22.5,21,34.2
"36",25.1,23.3,78.1,126.100615178166,104,131,30.2,21.3,17.2,20.8,18.2538792248783,25.8
"37",27.8912706156601,40.3,122,211,133.157205190933,118,53.1,27.6,40.9,59.2,42.4,47.3534187137353
"38",47.081141763708,79,75.5,77,94.3,67.6,84.7,38.6772144324966,29.6,29,27,56.1
